home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1466,1449,0.6083193456291905,0.8312732650541472,0.1,0.40769825518866387,0.5923017448113361,0.13978204319704754,0.020259494859369953,0.352711223915035,0.647288776084965,3,0.15591765921976353,0,0,NFL
1586,1555,0.39895908013174924,0.2433290389652008,0.1,0.14314277608662637,0.8568572239133736,0.28700622785328955,0.30966262495775476,0.6984990542160991,0.30150094578390085,4,0.7819559558816099,0,1,NFL
1591,1472,0.41702748128527056,0.3139561054167061,0.1,0.7754711488697632,0.2245288511302368,0.0015964809481319175,0.35052990032004405,0.6171071262869517,0.38289287371304825,1,0.9904474701980336,0,1,NFL
1408,1478,0.37833103202206536,0.22648785018256182,0.1,0.1638445533914223,0.8361554466085777,0.09909084987939316,0.058522044371780525,0.4169757660329031,0.5830242339670969,1,0.29089821940421035,1,1,NFL
1494,1485,0.2953285071585303,0.8974350130694173,0.1,0.4700175931168551,0.5299824068831449,0.053571538537929175,0.03345397613039598,0.306336464638746,0.693663535361254,4,0.24830032901579402,0,0,NFL
1514,1455,0.21274525683260523,0.25463835199850754,0.1,0.39758213614512017,0.6024178638548798,0.1445849458467454,0.012074153376006036,0.3013132150105811,0.6986867849894189,1,0.10640797480040065,0,1,NFL
1494,1420,0.20135069283963877,0.7769882988950356,0.1,0.8384859817139175,0.16151401828608247,0.20952108200917652,0.05116124192518767,0.37740454329023954,0.6225954567097605,4,0.268442450458762,0,0,NFL
1533,1569,0.29658617612578986,0.3124189053424139,0.1,0.8115307081247561,0.18846929187524386,0.10428065630108181,0.3418527988964899,0.5605032957606562,0.43949670423934384,4,0.12123780104447057,0,0,NFL
1414,1441,0.26789791726195494,0.8328355730742381,0.1,0.19890030786720977,0.8010996921327902,0.07115200741542141,0.13486425052689732,0.39852306009999416,0.6014769399000058,2,0.5126481480613826,1,0,NFL
1583,1419,0.8986485610724326,0.7205322037419046,0.1,0.136668596800636,0.863331403199364,0.2823181261940698,0.3076831498561885,0.310228675639816,0.689771324360184,4,0.3084963189612613,0,1,NFL
1492,1453,0.2801280370581344,0.779051037143339,0.1,0.12830750456480972,0.8716924954351903,0.2585598503642991,0.3847925607339495,0.5453898256232055,0.4546101743767945,4,0.37955892374680267,0,0,NFL
1491,1569,0.333308928396435,0.8694862731333179,0.1,0.20267925836821857,0.7973207416317815,0.19257771738604115,0.05581415403959853,0.6778991824342462,0.3221008175657538,1,0.7951556035849298,0,0,NFL
1414,1427,0.4037964366963863,0.6559696792598186,0.1,0.11415788985686266,0.8858421101431373,0.13489540965881291,0.0843977287336608,0.4100654180869024,0.5899345819130977,0,0.24718010182446226,0,0,NFL
1551,1449,0.4487414584257541,0.6090012766897299,0.1,0.29914022290817466,0.7008597770918253,0.07038775486095768,0.25267594003488497,0.5128147519873127,0.48718524801268726,1,0.8457044722637447,1,0,NFL
1417,1425,0.5201020204373816,0.2745455669316432,0.1,0.22171177981047388,0.7782882201895261,0.14931232251834495,0.12000611117604382,0.3088715202038169,0.6911284797961831,2,0.302598633590451,1,1,NFL
1497,1582,0.7445381280937546,0.46916515616874793,0.1,0.5274510102214668,0.4725489897785332,0.15487039643098904,0.06697490153612029,0.4107701766862448,0.5892298233137552,0,0.4620669270665857,0,1,NFL
1564,1595,0.22482654909915628,0.8357057292474996,0.1,0.4911557327330881,0.5088442672669119,0.06440661734497181,0.022974288925657185,0.47780573467732523,0.5221942653226748,4,0.9477716114098291,0,0,NFL
1461,1479,0.7401398793476879,0.5212389184654573,0.1,0.7709796299364865,0.2290203700635135,0.05213314083948842,0.20041694798208814,0.5542785059359894,0.4457214940640106,5,0.8223697191088019,0,1,NFL
1583,1537,0.23461013449959955,0.7901593889961365,0.1,0.26125123588051835,0.7387487641194816,0.10179655504902746,0.12479399369037325,0.6023034011608537,0.3976965988391463,1,0.7242399458560794,0,0,NFL
1405,1592,0.45404329301733737,0.6243981105562381,0.1,0.664184837906653,0.33581516209334705,0.3776548967883304,0.08801425896925973,0.5329747587363948,0.46702524126360523,4,0.8598072855656104,0,0,NFL
1480,1527,0.670138400670723,0.5171262284121703,0.1,0.3416310819497415,0.6583689180502585,0.1763157336662567,0.0822336411990793,0.6033800480379021,0.39661995196209787,4,0.13382244141673316,0,1,NFL
1582,1559,0.8135171197141624,0.5100263899609014,0.1,0.6302749562490718,0.3697250437509282,0.2627781540013155,0.25297151850884214,0.39211403296201963,0.6078859670379804,3,0.6800145403196796,0,1,NFL
1517,1482,0.6637550761907884,0.524692001050165,0.1,0.10089190704542261,0.8991080929545774,0.25623764542202376,0.17842653019995078,0.4964326819668149,0.5035673180331851,6,0.2058487528871058,0,1,NFL
1414,1406,0.2307719133172224,0.8437496777685107,0.1,0.7787811397858692,0.22121886021413084,0.20142063442614733,0.3135397423689676,0.38446624796376033,0.6155337520362396,4,0.1423487044074735,0,0,NFL
1527,1520,0.22985243747626377,0.3622237849568828,0.1,0.4310645911693881,0.5689354088306119,0.31294467583688224,0.2764292908829541,0.5479774101516877,0.45202258984831234,3,0.1616411244486392,0,1,NFL
1572,1526,0.6068125911306337,0.3886450543494403,0.1,0.103196660144389,0.896803339855611,0.042322445115245036,0.1830523385571229,0.549285577150339,0.450714422849661,3,0.3912616963210981,0,1,NFL
1477,1528,0.7905043679885324,0.3978568692837714,0.1,0.40915070120909247,0.5908492987909075,0.37771008838069964,0.38683952362512813,0.5182924966700774,0.4817075033299226,5,0.8154436906550875,0,1,NFL
1415,1497,0.6582156280375253,0.43241519977422427,0.1,0.43173665993436705,0.568263340065633,0.3533117077797059,0.07809823672614331,0.5360846323424078,0.4639153676575922,3,0.3537525403019106,0,1,NFL
1476,1526,0.7567105223469057,0.5421181736034082,0.1,0.4349259802364739,0.5650740197635261,0.07807386951956863,0.053125877485896124,0.536543355745725,0.463456644254275,0,0.5360351445396478,1,1,NFL
1450,1552,0.47892525195413405,0.42794458878327124,0.1,0.31683410944656,0.68316589055344,0.15549254173450025,0.38837656490798256,0.5597385733569189,0.4402614266430811,4,0.019564313210264306,0,1,NFL
1441,1443,0.8072340769683817,0.4616388764625105,0.1,0.6830811501510938,0.31691884984890617,0.36312617393731017,0.21072493510626333,0.6319974251561615,0.36800257484383847,2,0.15191665234516238,0,1,NFL
1421,1508,0.8707062061562238,0.7356406265366902,0.1,0.2559870402493566,0.7440129597506434,0.1573061416020084,0.33534259688497453,0.4953185041636088,0.5046814958363912,3,0.8848601505073703,0,1,NFL
1408,1539,0.6496868026200363,0.8724299186037283,0.1,0.8607768460477182,0.1392231539522818,0.10748322839282985,0.34952104091909453,0.5940896199935966,0.40591038000640345,2,0.0387886921558781,0,0,NFL
1549,1425,0.34230831528406624,0.40014592253919223,0.1,0.11880550426940202,0.8811944957305979,0.3442044784107226,0.14878775990912332,0.5457462990127075,0.45425370098729245,1,0.2046775872994031,0,1,NFL
1410,1420,0.42848487618734654,0.31594083489635005,0.1,0.5446695397182587,0.4553304602817413,0.3823170385470309,0.037483124149214356,0.45779786460225114,0.5422021353977489,6,0.7265776929792197,0,1,NFL
1456,1411,0.6122633656060168,0.8036935833816561,0.1,0.8710863586246007,0.1289136413753993,0.02431579223372622,0.049124156087108385,0.6094688641245765,0.39053113587542354,4,0.2779272529366381,0,1,NFL
1406,1411,0.6980644845133248,0.8956914981888244,0.1,0.6102669539614433,0.38973304603855674,0.3706433824793931,0.029853558321775255,0.5366632474868087,0.4633367525131913,6,0.5418274775878017,0,1,NFL
1586,1521,0.618613682409388,0.20341521604364357,0.1,0.2544120676585935,0.7455879323414065,0.06646668044250718,0.17531849157217116,0.414867517714219,0.5851324822857811,1,0.24949306471819,0,1,NFL
1548,1510,0.7705192865074129,0.3718045356616009,0.1,0.6043434646292465,0.3956565353707535,0.3966095644550942,0.37391362743216966,0.4961563628862263,0.5038436371137738,5,0.3924308425245504,0,1,NFL
1474,1443,0.35521222491497584,0.3974857195724099,0.1,0.10801572816068612,0.8919842718393138,0.24906779190510464,0.20786432952545028,0.4752119921829437,0.5247880078170564,3,0.47158560625596824,0,1,NFL
1476,1510,0.872211544203999,0.7113846843693599,0.1,0.6055030637487442,0.3944969362512558,0.2809971540737259,0.2978310030794323,0.5074718698364687,0.49252813016353125,2,0.3192909124560589,0,1,NFL
1488,1413,0.38333431638416315,0.7443409795841152,0.1,0.4294679093172301,0.5705320906827699,0.1577623131132373,0.2437995028299137,0.3855801230552582,0.6144198769447418,1,0.9779660905392401,0,0,NFL
1575,1537,0.39601739382181306,0.2330477605346294,0.1,0.7917040384968689,0.20829596150313112,0.32578941399678757,0.1406061837508367,0.6903330064245117,0.3096669935754883,6,0.8285324106504943,0,1,NFL
1536,1528,0.5038623482604835,0.23421650060504642,0.1,0.772747188948317,0.22725281105168305,0.23476294786720298,0.2732216351588242,0.5364753998382287,0.4635246001617713,0,0.931226774866805,0,1,NFL
1522,1577,0.26430523473667217,0.6187798079442957,0.1,0.8602110547111382,0.13978894528886177,0.20796484489297115,0.35103849064445214,0.5116920785627953,0.4883079214372047,2,0.6502956810941051,0,0,NFL
1599,1560,0.35877025547259467,0.5302077354795713,0.1,0.8340499224973585,0.16595007750264146,0.26529565041370057,0.34370904102419164,0.6148314344097079,0.3851685655902921,1,0.9823510586722932,0,0,NFL
1505,1509,0.2024329770177679,0.867173119982305,0.1,0.3748490410425066,0.6251509589574934,0.3311432124427802,0.2836431207382054,0.6701889337832749,0.32981106621672507,6,0.7815118770992019,0,0,NFL
1590,1485,0.5652148001497845,0.28062705869355903,0.1,0.21617435132034635,0.7838256486796537,0.143313045449364,0.2933500871145948,0.5777582231352087,0.42224177686479125,1,0.34929710362825916,0,1,NFL
1569,1576,0.6602392643966425,0.4332311207140299,0.1,0.1689930987477274,0.8310069012522726,0.3688494092920938,0.05385915002297575,0.5294256750791513,0.4705743249208487,6,0.8884117363991659,0,1,NFL
1542,1402,0.3602223817491221,0.5262210680087576,0.1,0.1309466129922381,0.8690533870077619,0.20190385027104135,0.26000900364541585,0.6651264532396082,0.3348735467603918,3,0.9334398231203692,0,0,NFL
1435,1539,0.3074390723741255,0.3031300325754763,0.1,0.10067104739036924,0.8993289526096307,0.18901034470172617,0.3710177658490925,0.48048286240469107,0.5195171375953089,1,0.29693968966762563,0,0,NFL
1549,1529,0.7690433786563409,0.6950077217231221,0.1,0.7414750834587106,0.2585249165412894,0.12350040890171164,0.07116194011779085,0.3547232715278098,0.6452767284721902,6,0.9204539932853805,0,1,NFL
1458,1446,0.5025533431611743,0.6807545888914708,0.1,0.16836896055262968,0.8316310394473703,0.24377114881403583,0.3630089907809986,0.5170715524398335,0.4829284475601665,1,0.7095314923295891,0,0,NFL
1551,1578,0.4727220428754101,0.44782663355698527,0.1,0.7670249158662455,0.23297508413375445,0.35383946113207965,0.3256747676624454,0.3147788036311112,0.6852211963688888,0,0.23684719721416037,0,1,NFL
1455,1490,0.782393032853371,0.2890369736919348,0.1,0.28884612796731257,0.7111538720326874,0.18915628907273443,0.12085726852892337,0.47091949019943835,0.5290805098005616,6,0.4415067706944721,1,1,NFL
1573,1522,0.6238362630792327,0.5246718840013473,0.1,0.35869933361066864,0.6413006663893314,0.10626522077756993,0.2878684130018547,0.5042802157827534,0.4957197842172466,0,0.030028392939278614,0,1,NFL
1591,1405,0.45754968389941514,0.4371001435535318,0.1,0.11704628542649927,0.8829537145735007,0.11221616032020548,0.10973653486271467,0.30991770209445024,0.6900822979055498,0,0.9944445072406912,0,1,NFL
1543,1523,0.8490542602762807,0.6761768873558529,0.1,0.7363665713562055,0.26363342864379447,0.2937007777854822,0.11913900159256069,0.313724388024389,0.686275611975611,2,0.2968589609450075,0,1,NFL
1443,1409,0.4106607901455518,0.2580227516637174,0.1,0.2640186660004492,0.7359813339995508,0.01886744909392024,0.22763831409897534,0.6361605542949107,0.3638394457050893,6,0.5858746720851458,0,1,NFL
1515,1533,0.8733417356573487,0.7880075031742635,0.1,0.7481940800786919,0.2518059199213081,0.16419813015636447,0.09357724174316635,0.47563828915423967,0.5243617108457603,5,0.19487660746242041,0,1,NFL
1542,1556,0.5777127885630835,0.627961273364555,0.1,0.6412950644039175,0.3587049355960825,0.380959402879619,0.35946386848347606,0.5903815924767029,0.40961840752329715,5,0.6119642237166937,0,0,NFL
1587,1489,0.6821244896926026,0.6346178758273724,0.1,0.5712957081065232,0.4287042918934768,0.10653761364496872,0.02733757861871955,0.4404838602228869,0.5595161397771131,6,0.07353455227359151,0,1,NFL
1578,1438,0.7600533672320877,0.8224945831825272,0.1,0.1761832689862459,0.8238167310137541,0.26542197270495144,0.23892900936764977,0.5632038909151489,0.4367961090848511,3,0.46384603548237846,0,1,NFL
1598,1549,0.436339055366037,0.7983472669180731,0.1,0.20841785827829407,0.7915821417217059,0.34936677043316444,0.16477355408678368,0.555003176473968,0.444996823526032,6,0.36202282712444334,0,0,NFL
1567,1429,0.4708752718754434,0.35444970554259425,0.1,0.3347587721794175,0.6652412278205825,0.379370836853806,0.3816685994700806,0.5461812449129404,0.4538187550870596,5,0.33120182972774237,1,1,NFL
1590,1417,0.6857275394253631,0.5420004812574188,0.1,0.7667374805314121,0.2332625194685879,0.19939172141023762,0.12436134857187456,0.3200821680634403,0.6799178319365597,0,0.4379526966326509,0,1,NFL
1452,1562,0.2948965369301743,0.24516253648594222,0.1,0.7725009366839904,0.22749906331600955,0.08321107621006699,0.20187708549788846,0.37993443478488825,0.6200655652151117,2,0.8162577953852921,0,1,NFL
1554,1562,0.7182997527898056,0.3972530621090824,0.1,0.6626246123323078,0.33737538766769215,0.1972262073205772,0.0597808199977993,0.6167808994271682,0.3832191005728318,2,0.19280626943020085,0,1,NFL
1558,1554,0.2775683397429855,0.25962505035542277,0.1,0.630122674111893,0.36987732588810696,0.34991298037610435,0.05823425568234924,0.4767273734610916,0.5232726265389084,6,0.09481680149144855,0,1,NFL
1586,1584,0.5799942939125119,0.41654119635906517,0.1,0.46404394879859845,0.5359560512014016,0.17215529196029997,0.3263585865392977,0.4570153616365847,0.5429846383634154,2,0.20067961881247554,0,1,NFL
1542,1458,0.41522225348073627,0.294380804351807,0.1,0.42640735105212435,0.5735926489478756,0.07431237387485097,0.16001307190717254,0.4902958103419409,0.5097041896580591,5,0.8461841021086873,0,1,NFL
1521,1498,0.3459785107654885,0.43868792902371456,0.1,0.6347751601489232,0.3652248398510768,0.2527822371385736,0.0010334749448554614,0.41287800354799425,0.5871219964520058,4,0.20929618235978487,0,1,NFL
1472,1501,0.8697712339206407,0.40252671092406256,0.1,0.698796254864569,0.301203745135431,0.2769249385709154,0.1636454189399626,0.6332689434237055,0.36673105657629446,2,0.8480541248484557,0,1,NFL
1533,1493,0.5956912939997425,0.6174421698792638,0.1,0.5822384840900883,0.41776151590991173,0.0594251794740801,0.13861472388467005,0.41490629294373327,0.5850937070562667,4,0.457875832820239,0,1,NFL
1494,1526,0.3498591242466358,0.5225249849412881,0.1,0.8630476891053656,0.13695231089463444,0.046242539146547884,0.3915413627379986,0.6785663794952046,0.3214336205047954,1,0.732333376239235,1,0,NFL
1594,1400,0.2837742471078075,0.635973226033191,0.1,0.692931804511198,0.30706819548880204,0.2794922074821492,0.35111092117598325,0.4377240771007778,0.5622759228992222,3,0.465589459515087,0,0,NFL
1423,1563,0.3782729738993268,0.5217500827865579,0.1,0.6257924877644362,0.3742075122355638,0.0363988193413356,0.23538775410633483,0.36950537637108,0.63049462362892,0,0.44206446976060776,0,0,NFL
1406,1519,0.7215377759265695,0.217300546743984,0.1,0.8044727116095024,0.1955272883904976,0.02204502682971876,0.24747947069428086,0.494079621078327,0.5059203789216731,6,0.8539377824986004,0,1,NFL
1536,1584,0.36331655040671573,0.36925542515925946,0.1,0.4829010136178249,0.5170989863821751,0.15044670021176604,0.09146528756034211,0.6826173539184687,0.3173826460815313,2,0.11290619474529873,0,1,NFL
1418,1597,0.5452350655047007,0.7597641943136384,0.1,0.603136981112724,0.39686301888727604,0.35165688539322254,0.12126366408445617,0.3471378507781268,0.6528621492218731,2,0.31925990938321336,0,0,NFL
1426,1592,0.3132770143443172,0.23039693091072644,0.1,0.15433248278529288,0.8456675172147071,0.30247224176844334,0.3841042833743802,0.3128029773988378,0.6871970226011622,6,0.5714862307440817,0,0,NFL
1407,1524,0.7554703152772941,0.8644257548009775,0.1,0.587372330670675,0.41262766932932504,0.25279968105962974,0.043949546261721296,0.6765430081272723,0.3234569918727277,2,0.1297721138552549,0,0,NFL
1511,1454,0.5599419422920386,0.31869344243254194,0.1,0.8975735332487357,0.10242646675126432,0.30442227791240123,0.29330923115989166,0.6609137295078046,0.3390862704921954,0,0.9614316261949597,0,1,NFL
1535,1528,0.49493483212678474,0.8270863211727724,0.1,0.7346347338139655,0.2653652661860345,0.19225470549053073,0.384781423202726,0.544714897580439,0.455285102419561,3,0.2997656034483247,0,0,NFL
1416,1520,0.6308611662470154,0.3798549570121861,0.1,0.8888400267096386,0.11115997329036142,0.033716076301034285,0.22409323648434035,0.5117977691360621,0.4882022308639379,6,0.7258549575512078,0,1,NFL
1596,1522,0.7764199006752668,0.8038071906243669,0.1,0.5136490347536445,0.48635096524635546,0.021767896072260796,0.04555780163467285,0.676444871717322,0.32355512828267796,6,0.033503270359241166,0,1,NFL
1495,1549,0.2639321608365713,0.7581832677286529,0.1,0.5363189521564768,0.46368104784352315,0.11801803585807132,0.09915042450391845,0.32354460274241476,0.6764553972575853,3,0.42113217020195315,0,0,NFL
1510,1518,0.5172686542321102,0.7601451412746898,0.1,0.1462808918498995,0.8537191081501005,0.3510397300657669,0.35127468157374886,0.6014219851879289,0.3985780148120711,3,0.49374061851761797,1,0,NFL
1414,1565,0.5712824380809383,0.21551113887095869,0.1,0.44387052549339134,0.5561294745066087,0.18021968657229595,0.3705871546518489,0.5559601547870895,0.4440398452129105,6,0.9300212821056418,0,1,NFL
1498,1521,0.42848481073905,0.4125382266310505,0.1,0.26405389906564336,0.7359461009343566,0.28374392709845186,0.09600817405746859,0.6614061710871271,0.33859382891287293,1,0.34748128721173277,0,1,NFL
