home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1547,1431,0.3201092740265552,0.30768375879217075,0.1,0.8557763947715576,0.14422360522844235,0.04471324492652613,0.1750780894632784,0.6774603759778512,0.32253962402214875,4,0.5869759117205593,0,1,NHL
1491,1484,0.46738133840825313,0.3041534486888712,0.1,0.31004009150890655,0.6899599084910935,0.21030396075800195,0.3087137631025112,0.44186504650321234,0.5581349534967877,6,0.93209144387423,1,1,NHL
1574,1405,0.22255363631260225,0.5053339304593318,0.1,0.4543601127079654,0.5456398872920346,0.05528546344316676,0.29654398673770627,0.5945327278047013,0.40546727219529866,5,0.9843754118986714,1,0,NHL
1419,1536,0.26990796463444033,0.5715514701241173,0.1,0.16933977894671184,0.8306602210532882,0.0783703258564362,0.10420566777952911,0.5875262747093803,0.41247372529061965,6,0.8934964997515695,0,0,NHL
1400,1486,0.5951654257860031,0.3971997090345952,0.1,0.7274448938025773,0.27255510619742274,0.21144297994224762,0.10005933501789076,0.6938708670647338,0.3061291329352662,4,0.9686856293377372,0,1,NHL
1547,1460,0.7936639412432389,0.45829060841855285,0.1,0.5430818453821094,0.45691815461789065,0.19973960501362426,0.2359268206712053,0.44678985621495415,0.5532101437850458,3,0.24606890580908936,0,1,NHL
1535,1550,0.377995459988732,0.6964263229305098,0.1,0.3212672821512407,0.6787327178487593,0.310405677760745,0.09025003361433469,0.40374564644736827,0.5962543535526317,2,0.9201356938625581,0,0,NHL
1498,1473,0.5366892876328685,0.30235836344360334,0.1,0.3910546445553189,0.6089453554446811,0.1557568677064651,0.08241538631425982,0.6657220812449962,0.3342779187550038,5,0.23655145058927696,1,1,NHL
1445,1530,0.6718621715133788,0.5377185209340414,0.1,0.6952091392254817,0.30479086077451834,0.20825174504295343,0.025014277868332303,0.6954029567766766,0.30459704322332337,4,0.6026654964813906,0,1,NHL
1476,1442,0.4194701353920076,0.6538034654421456,0.1,0.7169173707816436,0.28308262921835636,0.15837084517688088,0.28706251198349625,0.5286363367240012,0.47136366327599877,3,0.8342908951794556,0,0,NHL
1467,1493,0.20119251932516374,0.22939790514520278,0.1,0.797174856015331,0.202825143984669,0.2798812745340426,0.22118881351706998,0.337468945268413,0.662531054731587,4,0.73502328529653,0,1,NHL
1582,1599,0.6706970613243546,0.7337220332060532,0.1,0.895530867399583,0.10446913260041701,0.09381176088022679,0.13545402277467775,0.458601809358316,0.541398190641684,4,0.1314722422629062,0,1,NHL
1447,1420,0.6815294971873254,0.553790670170003,0.1,0.28408164450260587,0.7159183554973941,0.06969582845682494,0.23363964838244766,0.6086684722004287,0.39133152779957125,4,0.4679126469224002,0,1,NHL
1493,1499,0.44204358843401936,0.3966551845261428,0.1,0.5137205411484804,0.4862794588515196,0.06151063355854234,0.2995615439866101,0.4727036930309294,0.5272963069690706,0,0.9408074294179226,0,1,NHL
1587,1420,0.7457636329041628,0.7193620906716569,0.1,0.146011663801474,0.853988336198526,0.3455425732505264,0.09937001018144219,0.44969467554216025,0.5503053244578398,4,0.89941432712178,0,1,NHL
1470,1486,0.6797424288132459,0.33624960884544386,0.1,0.5979854831777366,0.4020145168222634,0.3656157069530612,0.3342539343108353,0.6450445683188557,0.3549554316811443,3,0.7502950877192882,0,1,NHL
1443,1573,0.6187122471019351,0.56988530781348,0.1,0.40435492945290874,0.5956450705470913,0.14045028254511777,0.12143151899951254,0.5719835408169128,0.4280164591830872,6,0.8646474152876072,0,0,NHL
1584,1546,0.23399453104261161,0.5123369841724628,0.1,0.8770993198911166,0.12290068010888344,0.048841223504514586,0.24455094944247305,0.4750732384324635,0.5249267615675365,5,0.5083577633273999,0,0,NHL
1559,1427,0.5479349388919923,0.8339898310712717,0.1,0.22274617097097826,0.7772538290290217,0.011953533254182691,0.30675745979299535,0.45842300808446945,0.5415769919155305,5,0.5484577692544553,0,0,NHL
1486,1409,0.7227384570518127,0.4256987730291737,0.1,0.8458337548599622,0.15416624514003785,0.07068799818768445,0.3268084746488281,0.675902160922114,0.32409783907788603,1,0.37194376900060455,0,1,NHL
1524,1444,0.24428796131790737,0.8448292065503729,0.1,0.499747193249929,0.500252806750071,0.20097541830568352,0.015496792909355506,0.40717501786678234,0.5928249821332177,4,0.5834909605491208,0,0,NHL
1562,1479,0.6151175363720591,0.8324687565689128,0.1,0.3966607163294865,0.6033392836705135,0.04545378184987628,0.14714859831169394,0.6040588673566312,0.39594113264336883,2,0.6625571972978115,0,0,NHL
1450,1514,0.5253834749779023,0.6861671276666794,0.1,0.4431470040038227,0.5568529959961773,0.25906694963196236,0.3620041658557637,0.40799547217496346,0.5920045278250365,1,0.8388445190999546,0,0,NHL
1515,1581,0.8232111436655698,0.6987968104362574,0.1,0.7035686598970224,0.29643134010297756,0.3578901501793301,0.12234321583393065,0.6275560660433388,0.3724439339566612,0,0.6654885722098471,0,1,NHL
1534,1512,0.6411113422557424,0.5055853086247135,0.1,0.8345222717946297,0.16547772820537032,0.10526181839338267,0.12490890928206473,0.33665556009562136,0.6633444399043786,1,0.7036927851880643,0,1,NHL
1579,1483,0.3386842881594917,0.5036651732777273,0.1,0.39930506741103544,0.6006949325889646,0.274853735022774,0.09306635055720358,0.6034923542874057,0.39650764571259434,2,0.6055285481318041,0,1,NHL
1585,1449,0.3824184664434794,0.2827580187989526,0.1,0.31456540596773963,0.6854345940322604,0.37213252284754916,0.34916659751297713,0.6536418130014772,0.34635818699852283,2,0.4270020572852644,0,1,NHL
1559,1503,0.5096431501347416,0.3337174286987902,0.1,0.5186415056827732,0.48135849431722677,0.3869810137104491,0.034932497045242754,0.6493455221213926,0.3506544778786074,3,0.6002774943873784,0,1,NHL
1508,1466,0.7940545465492166,0.21635109239607753,0.1,0.118390636126614,0.881609363873386,0.2662429251146158,0.35911709623751253,0.6149062172666895,0.3850937827333105,2,0.773729684136745,0,1,NHL
1406,1414,0.4846909836402187,0.22319958092128375,0.1,0.6055492399578207,0.39445076004217927,0.06907543701004291,0.2837357677852447,0.6471978246619126,0.35280217533808744,3,0.5666586264211638,0,1,NHL
1447,1512,0.739937048467191,0.5408770430285212,0.1,0.23547326203089833,0.7645267379691016,0.03936890613860307,0.10466877660066963,0.666933278585552,0.33306672141444804,4,0.5861749399831527,0,1,NHL
1460,1567,0.33606855670881725,0.6106159905025057,0.1,0.6884276212960401,0.31157237870395993,0.17882129620345422,0.3244967818380945,0.6332592380942996,0.3667407619057004,3,0.12112414914255021,1,0,NHL
1525,1404,0.3093340254038167,0.38106276530218336,0.1,0.2721950285411203,0.7278049714588797,0.1725005456587645,0.2451362236277521,0.5449872276984001,0.45501277230159987,3,0.8955343955182526,0,1,NHL
1431,1455,0.3821196524717231,0.2607944309931417,0.1,0.6343795444672261,0.3656204555327739,0.027034048677981027,0.13027839646285752,0.40165364171087276,0.5983463582891273,5,0.9228980222202476,0,1,NHL
1453,1452,0.7158031551538622,0.23592208114794325,0.1,0.7685676969136261,0.23143230308637386,0.19648801038232222,0.2777765721290106,0.38507343913649755,0.6149265608635024,4,0.8337091124227566,0,1,NHL
1559,1419,0.2861076212698085,0.4101543908048063,0.1,0.5598393796525654,0.44016062034743464,0.3605370579093915,0.13936623975740936,0.6063834344534978,0.39361656554650215,5,0.4894330698249101,0,1,NHL
1515,1412,0.3538524579587341,0.35706993299314704,0.1,0.8285071395307506,0.1714928604692494,0.05110816379755243,0.12187253334308493,0.5957320315755346,0.40426796842446544,6,0.684154333984507,0,1,NHL
1533,1512,0.35093935764203543,0.33199213506561415,0.1,0.30970806413392993,0.6902919358660701,0.32235693749148553,0.10915610154770135,0.524299697730761,0.475700302269239,3,0.8363253341195725,0,1,NHL
1582,1416,0.8254634822402209,0.2221144918462672,0.1,0.6975216657188164,0.30247833428118365,0.32998681839522187,0.15996853072186337,0.3326353251902264,0.6673646748097736,5,0.7446724190029239,0,1,NHL
1546,1568,0.6443554957533381,0.5161627284276844,0.1,0.5971246636502258,0.40287533634977424,0.13353277412659273,0.21296452626421175,0.4029752705520739,0.5970247294479261,4,0.12346266701836095,0,1,NHL
1442,1538,0.2667024579288632,0.44158334856481885,0.1,0.3532098037270045,0.6467901962729955,0.05834416111218661,0.09923878275620811,0.4423081558351388,0.5576918441648612,3,0.42914900710343673,0,0,NHL
1473,1466,0.5340888003991662,0.728815068781147,0.1,0.24283500843076525,0.7571649915692348,0.017173465779003118,0.29446083227921965,0.5690543315098684,0.4309456684901316,4,0.28152806169710387,0,0,NHL
1530,1460,0.5249438901953518,0.3046382628933223,0.1,0.6087270113795208,0.3912729886204792,0.22275113592681364,0.28855948653513097,0.5206500535417247,0.47934994645827533,0,0.22541680404255338,1,1,NHL
1431,1473,0.2762994869462232,0.6147811747013248,0.1,0.41540927318169074,0.5845907268183093,0.024906706334030117,0.3053316032286013,0.4518467236377449,0.5481532763622551,6,0.9026094859869884,1,0,NHL
1599,1424,0.20220763955042376,0.44546962539971335,0.1,0.30279962077623457,0.6972003792237654,0.0013440814044247242,0.33574854300602763,0.61471015725579,0.38528984274420996,3,0.7758297579286523,0,0,NHL
1538,1402,0.3543058004358478,0.39185131382125304,0.1,0.6374881939782727,0.3625118060217273,0.05297328602339677,0.06498397332959992,0.545001597294847,0.454998402705153,3,0.21838877751474228,0,1,NHL
1572,1447,0.3655271870920388,0.35153140404879846,0.1,0.6895745329449301,0.3104254670550699,0.19642583088441712,0.2245581210599339,0.3397695931296802,0.6602304068703198,1,0.46886707506500125,0,1,NHL
1524,1554,0.30650981172315955,0.6852285053503122,0.1,0.3084262496888126,0.6915737503111874,0.16016233796584742,0.1754472287076955,0.57413747271859,0.42586252728141005,0,0.07668030229630884,1,0,NHL
1409,1540,0.33360524414309195,0.2441424861859985,0.1,0.6448597260726217,0.35514027392737835,0.35997470802823733,0.010069010902444164,0.38445323211665333,0.6155467678833466,3,0.2722028484440391,0,1,NHL
1459,1512,0.604765175739784,0.4573304249248126,0.1,0.5156676885848689,0.4843323114151311,0.045608678834841015,0.0090339290056642,0.5560502272459121,0.44394977275408787,0,0.6810477014717663,0,1,NHL
1520,1524,0.3186451734180805,0.38358571627756227,0.1,0.5785936408520339,0.4214063591479661,0.12287059998441881,0.05302846246567841,0.33081383484155097,0.669186165158449,4,0.5004326066862879,0,1,NHL
1502,1491,0.747059497686414,0.7237844602458676,0.1,0.11420604815019227,0.8857939518498077,0.33562764897930303,0.05983372291593558,0.3346780525851886,0.6653219474148113,2,0.6105392420990261,1,1,NHL
1427,1593,0.6928793020618351,0.5350469726184536,0.1,0.5042756372394511,0.4957243627605489,0.34154552989343606,0.219948597996853,0.5333408876468289,0.46665911235317115,0,0.9269669316011091,0,1,NHL
1503,1409,0.48362376466860746,0.7938315463241996,0.1,0.15621539502383452,0.8437846049761655,0.3138635485700989,0.3364024403274875,0.4972219869512775,0.5027780130487225,4,0.9911810819856496,1,0,NHL
1528,1535,0.8992683047190466,0.734734513426055,0.1,0.6081773401347726,0.39182265986522735,0.13888659258360445,0.09498683533461767,0.3823326731128444,0.6176673268871555,1,0.5077694227443973,1,1,NHL
1600,1579,0.2310576433193842,0.8041720498873,0.1,0.604883277374251,0.39511672262574904,0.36399789028162755,0.2587743760228637,0.33859354404371883,0.6614064559562811,1,0.10642426359292101,0,0,NHL
1490,1564,0.7210836302219288,0.7850250354722093,0.1,0.7908701767083123,0.20912982329168772,0.10823556562376538,0.18240036667450613,0.5258885146587273,0.4741114853412727,0,0.48089028237244547,0,0,NHL
1450,1490,0.4215107811388321,0.5313089894364003,0.1,0.8847839541093238,0.11521604589067624,0.09029448317101357,0.035795217662418825,0.40736729724941034,0.5926327027505897,0,0.16047525874956203,0,0,NHL
1442,1479,0.2142027119198729,0.47676745760502404,0.1,0.1224321792117066,0.8775678207882934,0.34561317501912336,0.33090935586432335,0.456192828526166,0.543807171473834,5,0.6824740439294908,0,0,NHL
1447,1569,0.630140734757121,0.7794566933211182,0.1,0.5339607823067543,0.46603921769324574,0.09333778186650275,0.15855162455429347,0.30456942495429823,0.6954305750457017,0,0.4688915834739843,0,0,NHL
1489,1511,0.3687050671557947,0.7121089868095083,0.1,0.6794013659421428,0.32059863405785716,0.07292423092934129,0.33422529543664514,0.5553135494615264,0.44468645053847355,3,0.26402358491553735,0,0,NHL
1521,1588,0.44753416857652695,0.47452813091028273,0.1,0.44099306740775357,0.5590069325922464,0.01986470246438592,0.34456753684866553,0.34485942711736817,0.6551405728826318,1,0.8607711987564097,0,0,NHL
1483,1407,0.5933837671220019,0.5967300388273201,0.1,0.61545987045378,0.38454012954621997,0.13826547893845623,0.27429581191671626,0.49758241203284315,0.5024175879671569,6,0.05359414755213976,1,1,NHL
1492,1424,0.5266534892313726,0.4197283518726777,0.1,0.6715041524362826,0.3284958475637174,0.2710543350938582,0.10400865415011956,0.6218925775415143,0.3781074224584857,0,0.5863853463657172,0,1,NHL
1466,1518,0.640293003591854,0.2795709564603661,0.1,0.3480176331635073,0.6519823668364927,0.31074956932086406,0.23553478485025128,0.6664007928645612,0.3335992071354388,2,0.26250287087922963,0,1,NHL
1457,1432,0.8315687191181627,0.5018667755518695,0.1,0.7699412651712002,0.2300587348287998,0.3599057412907886,0.278549010086743,0.5157905688594037,0.48420943114059634,1,0.3298148571443763,0,1,NHL
1564,1578,0.8647276906373442,0.2744519217610485,0.1,0.2027390786748079,0.7972609213251921,0.22568530499422798,0.09383305996564006,0.5208874258034699,0.4791125741965301,1,0.8820810365569102,0,1,NHL
1410,1550,0.20174636091374187,0.5716480617937514,0.1,0.6066317039888889,0.3933682960111111,0.1911218686050015,0.24595928540113846,0.4331199516592656,0.5668800483407344,3,0.9888124740528101,1,0,NHL
1554,1581,0.6391720069880187,0.4367394400139213,0.1,0.11158897526246081,0.8884110247375392,0.18646094234040148,0.05379391039430925,0.3446535032692203,0.6553464967307797,6,0.42102033794509086,1,1,NHL
1565,1465,0.8678959887058404,0.46404961857129046,0.1,0.7935279362115966,0.20647206378840344,0.03636124229125439,0.030339738192330625,0.3503786825428004,0.6496213174571996,6,0.3681631244644422,0,1,NHL
1477,1426,0.6458354833424553,0.39203554985970057,0.1,0.23317152617036419,0.7668284738296358,0.3377981881400299,0.20694592380791496,0.5077145677012985,0.4922854322987015,6,0.8668788614506318,1,1,NHL
1404,1520,0.5857361951730109,0.5365017079537255,0.1,0.40011246231505615,0.5998875376849439,0.20220804470963488,0.3747515109997803,0.6389519372588006,0.3610480627411994,2,0.7492023391081897,0,0,NHL
1550,1462,0.582982188251671,0.3489428449716093,0.1,0.1043925079533512,0.8956074920466488,0.06817685729793839,0.2019206558171538,0.4353566614947141,0.5646433385052859,5,0.5081847358957765,0,1,NHL
1507,1501,0.8330466772676515,0.232882100822623,0.1,0.5867761311063634,0.4132238688936366,0.07815090818644524,0.0922916680981948,0.5789411354378786,0.4210588645621214,4,0.31667294849417515,0,1,NHL
1416,1498,0.4550323242198189,0.25644536947212404,0.1,0.37013708858327277,0.6298629114167272,0.06567699086781524,0.15388596609723626,0.4162338311260918,0.5837661688739082,4,0.49666324055036004,0,1,NHL
1428,1524,0.4158488097523069,0.4034148487639164,0.1,0.5400585933654557,0.4599414066345443,0.3197299999167202,0.12316156227663672,0.6178920807014839,0.38210791929851606,3,0.6328197605447149,0,1,NHL
1574,1438,0.5548023844134398,0.25810706879166323,0.1,0.4306721938003266,0.5693278061996734,0.3678404682928095,0.3248311912153049,0.6708002344093023,0.32919976559069775,1,0.6214549444960545,0,1,NHL
1543,1408,0.8143577940859326,0.8455638188699539,0.1,0.5130770517076818,0.4869229482923182,0.2825485748677538,0.28452287911554935,0.6110609603633986,0.38893903963660137,3,0.9041699317385092,0,1,NHL
1428,1589,0.6214064945477237,0.840532890341859,0.1,0.12336198672510044,0.8766380132748995,0.23831451687560687,0.22647605640670548,0.46070943447644164,0.5392905655235584,2,0.16699045897241727,0,0,NHL
1503,1564,0.8798740899856772,0.23464606703117974,0.1,0.591887291956214,0.40811270804378597,0.17437544130380345,0.30350245654721936,0.577782034396635,0.422217965603365,4,0.851295509712082,0,1,NHL
1529,1450,0.48109337551223036,0.7379683664304588,0.1,0.5908618677301074,0.4091381322698926,0.10618888876080623,0.3522197960758142,0.4889205436739773,0.5110794563260227,4,0.327069552830359,0,0,NHL
1486,1492,0.37073085434652364,0.4403619783779652,0.1,0.37131425091316117,0.6286857490868388,0.08400519525499633,0.21140702181917814,0.6562382525593075,0.34376174744069254,0,0.5729710960261925,0,1,NHL
1587,1442,0.5887881094912572,0.44104151930507757,0.1,0.30622594779179735,0.6937740522082027,0.3944163899532812,0.10012411581181171,0.4080374904038957,0.5919625095961043,3,0.8092608282410954,0,1,NHL
1524,1450,0.7326811228905679,0.8964337498893291,0.1,0.24479950753538393,0.7552004924646161,0.22564853037743313,0.19255071741780438,0.33513995791769624,0.6648600420823038,1,0.436316853091555,0,1,NHL
1532,1497,0.8829541631676812,0.6665883848442204,0.1,0.3598044061065786,0.6401955938934214,0.33419945878308827,0.17349595637627951,0.3828017476867888,0.6171982523132111,5,0.47801033439675,0,1,NHL
1575,1404,0.2726954540361417,0.5382304031987344,0.1,0.6256411777772997,0.37435882222270034,0.330652528791249,0.07045331677449572,0.4592359764932362,0.5407640235067638,0,0.8474187229649759,0,0,NHL
1560,1526,0.340745085807298,0.658020165103348,0.1,0.37763126217468923,0.6223687378253108,0.30647102484131983,0.1100263269437062,0.4619325262735497,0.5380674737264504,2,0.7433731773282817,1,0,NHL
1587,1555,0.6808089658655185,0.3579578807416299,0.1,0.8598806701455354,0.14011932985446462,0.22059282506599912,0.041727826704176074,0.5712652140562017,0.4287347859437983,4,0.8263234157347942,0,1,NHL
1502,1489,0.2497376321649714,0.26856516024944777,0.1,0.6653888196474678,0.33461118035253223,0.24835389199037838,0.24288321734935636,0.6490531349221411,0.3509468650778589,6,0.9886143947431367,1,1,NHL
1499,1588,0.7411217184443919,0.4556133999020278,0.1,0.6415389296421014,0.35846107035789865,0.3991859701303004,0.03488735121331783,0.527285068822591,0.47271493117740904,1,0.09440024371919487,0,1,NHL
