home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1403,1436,0.8778704171462934,0.5387112802228734,0.1,0.743996255922928,0.25600374407707205,0.23603439114615965,0.3510687602684083,0.3472944773756108,0.6527055226243892,5,0.4199442619044542,0,1,NBA
1583,1573,0.33463411737663135,0.3608632203056461,0.1,0.4646556169046251,0.5353443830953749,0.12847785380416715,0.10338395589346501,0.4077443223408501,0.5922556776591499,3,0.4819871817793162,0,1,NBA
1461,1485,0.4323024948715082,0.44816723234578926,0.1,0.39723316001508124,0.6027668399849188,0.050622921827518354,0.29664857434366476,0.621965471143777,0.378034528856223,5,0.5994771792556128,0,0,NBA
1558,1439,0.6405525343792124,0.7473021141412608,0.1,0.4271457438910907,0.5728542561089093,0.08781402813318878,0.025357566362879072,0.4188353758032319,0.5811646241967681,4,0.11270422299654137,0,0,NBA
1526,1409,0.4787148323613784,0.23793987113607723,0.1,0.21882017094260206,0.7811798290573979,0.05489277067923442,0.2568482871254666,0.6630081555434458,0.33699184445655417,6,0.9627499716009968,0,1,NBA
1488,1476,0.7706696163183557,0.7715818400877448,0.1,0.4253169205700049,0.5746830794299951,0.022565099668447622,0.17090149507048424,0.6182253371688633,0.3817746628311367,3,0.4155000459884578,0,1,NBA
1463,1513,0.2198219007422798,0.3256377801964569,0.1,0.12448640866291241,0.8755135913370876,0.17137256294595665,0.2050676843294244,0.376717569225837,0.623282430774163,3,0.1622372253630081,0,1,NBA
1443,1407,0.5474439239701383,0.7856386535232682,0.1,0.8419066112432602,0.15809338875673984,0.24592503986104897,0.27501760734801334,0.42912757345009217,0.5708724265499079,0,0.48171162701593984,0,0,NBA
1416,1404,0.43316171768996364,0.6998640738427041,0.1,0.4946337326151242,0.5053662673848758,0.10962196577966132,0.09193385019111427,0.6761633842869597,0.32383661571304034,5,0.5819476796677178,0,0,NBA
1471,1483,0.2386725653768187,0.5679737412072176,0.1,0.8249573705609178,0.17504262943908222,0.046179428353956414,0.08708114852636056,0.5265424274234004,0.4734575725765996,2,0.7753924833999291,0,0,NBA
1539,1531,0.20644093785189485,0.6512414949890423,0.1,0.6796827571629036,0.3203172428370964,0.0013164308354374655,0.03459025082456768,0.6756629285748867,0.32433707142511325,0,0.2639464939941939,0,0,NBA
1582,1490,0.4053506832394676,0.4107404328853277,0.1,0.2428945263386594,0.7571054736613406,0.03611132490994336,0.25787715055219257,0.34197223077484684,0.6580277692251532,2,0.296221792621429,0,1,NBA
1560,1434,0.7838847916207008,0.2512795854972831,0.1,0.337137958249499,0.662862041750501,0.03664389950384783,0.34927443421138005,0.4236442280067777,0.5763557719932223,3,0.2816392725728609,0,1,NBA
1498,1530,0.7435688574918489,0.2614024146770091,0.1,0.8296986185197863,0.17030138148021368,0.06538629362548064,0.10514545477642244,0.5578046131759686,0.44219538682403137,5,0.9250781430155237,0,1,NBA
1539,1415,0.8031560782913332,0.419509042904177,0.1,0.8068779873356814,0.1931220126643186,0.09647649278020604,0.3957896409854776,0.3494126595248676,0.6505873404751323,3,0.13670358248542547,0,1,NBA
1488,1581,0.22931373681210016,0.8401618234591206,0.1,0.1367990619184691,0.8632009380815309,0.19394564748894144,0.3270104036904648,0.5016623449467652,0.4983376550532348,2,0.681051282009609,0,0,NBA
1464,1540,0.6389177258012673,0.648393874116681,0.1,0.40537044546146783,0.5946295545385322,0.2174608155575818,0.10682201232837621,0.5115364903106765,0.4884635096893235,6,0.2171404300313048,0,1,NBA
1579,1556,0.7778758099828056,0.5639673142591597,0.1,0.4634945225050102,0.5365054774949898,0.09929075941127917,0.21466068362497848,0.394624945573818,0.605375054426182,0,0.11680262183423695,0,1,NBA
1453,1533,0.8711015083156151,0.5681308158963577,0.1,0.8207738510624871,0.17922614893751287,0.06911360994960547,0.20877162160082763,0.6073033420539039,0.3926966579460961,6,0.007487285108229158,0,1,NBA
1531,1517,0.2573857276834653,0.7889929365543054,0.1,0.8816781010836486,0.11832189891635136,0.30416801680601946,0.33273735617524186,0.5596840035042654,0.4403159964957346,5,0.1010823546831423,0,0,NBA
1467,1503,0.44624611623859567,0.8233232422818326,0.1,0.2110671794828715,0.7889328205171285,0.23930398434457423,0.035462372605450335,0.49034179394142163,0.5096582060585784,1,0.5911401814150989,0,0,NBA
1526,1598,0.49560435610758385,0.6372770048537617,0.1,0.5232598195533836,0.47674018044661637,0.23062734552691933,0.07406837748554587,0.5087436272342549,0.4912563727657451,0,0.3556635303597224,0,0,NBA
1450,1504,0.307662563843088,0.3742066673954783,0.1,0.17704886102879858,0.8229511389712014,0.3535679536958939,0.011277475768656054,0.4557669841498709,0.5442330158501292,2,0.6431440685537129,0,1,NBA
1483,1583,0.6997221888341206,0.4774898066122547,0.1,0.6819737749774946,0.31802622502250544,0.03403986020042069,0.22781493963536487,0.488264161267618,0.511735838732382,1,0.4053990005361051,0,1,NBA
1513,1561,0.8823286140925046,0.44313674795168334,0.1,0.5647891024965797,0.43521089750342035,0.029542603273499824,0.02703428240945196,0.5757840824062537,0.42421591759374633,6,0.9116388949716479,1,1,NBA
1519,1579,0.8204913934297244,0.40191349445472796,0.1,0.15912792127270237,0.8408720787272976,0.03522309581489682,0.18963425725735164,0.4282718937720869,0.5717281062279131,1,0.8290679464710863,0,1,NBA
1492,1576,0.5770601347384733,0.5098568994628595,0.1,0.23712975812579568,0.7628702418742044,0.07927839423742622,0.04491396896872338,0.36692346636709194,0.6330765336329081,2,0.33461398723830826,0,1,NBA
1525,1537,0.4442267453138088,0.25631621522963766,0.1,0.18837604854348813,0.8116239514565119,0.30491365418064076,0.2482741923470508,0.4678122087854031,0.5321877912145969,5,0.005651729860435495,0,1,NBA
1514,1444,0.2586968587120996,0.6658207549966395,0.1,0.8822151942704634,0.11778480572953665,0.25592917956286326,0.06400816313847017,0.5173693732940288,0.48263062670597123,6,0.4348108171058521,0,0,NBA
1493,1545,0.7431284028174412,0.2810348847590383,0.1,0.6300849706505022,0.3699150293494978,0.118837244047111,0.26551241730892533,0.41751822045462456,0.5824817795453754,4,0.2915077081722316,0,1,NBA
1577,1537,0.6265257307061253,0.28600413161759436,0.1,0.6174785425118035,0.38252145748819655,0.19023700462958193,0.2997259493952488,0.42958299525007854,0.5704170047499215,4,0.9143701365334375,0,1,NBA
1560,1582,0.366166770650725,0.8502057434447081,0.1,0.44195314728577706,0.5580468527142229,0.1604575243284581,0.12261876664988036,0.3314257446059625,0.6685742553940375,0,0.9553216929893379,0,0,NBA
1456,1559,0.7420436095391953,0.8542241667890513,0.1,0.48074778508291327,0.5192522149170867,0.20717645678565422,0.24221590128697976,0.5696847096636406,0.4303152903363594,4,0.33077302618625926,0,0,NBA
1531,1555,0.4857480005409897,0.3342169113151345,0.1,0.4090470646767418,0.5909529353232582,0.3992915491586249,0.32874170177758794,0.3880425551976337,0.6119574448023664,6,0.8662940278048076,0,1,NBA
1425,1451,0.7062224693121071,0.6567226099303775,0.1,0.7148294073902668,0.2851705926097332,0.18388291798294254,0.11734825545587593,0.6597079535103594,0.3402920464896406,0,0.9957516979729446,0,1,NBA
1584,1546,0.5249165832868141,0.30445252868213435,0.1,0.36118855630236457,0.6388114436976354,0.18993887225658015,0.1840001696430824,0.5033927510910401,0.4966072489089599,1,0.018679610144731962,1,1,NBA
1496,1507,0.6478562443036486,0.483888279894373,0.1,0.26446761323061463,0.7355323867693854,0.39964844278956735,0.22792185393461747,0.5718864981924638,0.42811350180753616,0,0.3854173165486062,0,1,NBA
1556,1459,0.36173443104172875,0.4263714508869173,0.1,0.11727453052831703,0.882725469471683,0.14531047485829826,0.02292995513740466,0.41394067684329994,0.5860593231567001,1,0.7067325936719828,0,1,NBA
1489,1575,0.22224811508549003,0.31119317330447854,0.1,0.5798125985212155,0.42018740147878453,0.19965719586427366,0.20988547170804783,0.5406848873680179,0.4593151126319821,5,0.9490104236739825,0,0,NBA
1496,1487,0.40121858356213747,0.8806062810002835,0.1,0.1439109317848633,0.8560890682151368,0.3922979682942014,0.31282984220348115,0.551226594518506,0.448773405481494,1,0.10348830102394935,0,0,NBA
1419,1540,0.6229747727223858,0.23464091912219334,0.1,0.4728262426591532,0.5271737573408468,0.2675629286281091,0.3883920208320821,0.37086730845047894,0.629132691549521,2,0.3612023323125617,0,1,NBA
1528,1437,0.7839946101313555,0.820265719386507,0.1,0.18244783986930957,0.8175521601306904,0.2695785116164547,0.28435248516524364,0.30684410832268677,0.6931558916773133,4,0.15815016519835878,0,1,NBA
1486,1403,0.26486317103605633,0.6813302975943567,0.1,0.7518059196611112,0.2481940803388888,0.22936691859934713,0.1956268963644201,0.6091222754466009,0.3908777245533991,3,0.31217654919178994,0,0,NBA
1480,1551,0.8605353664952744,0.6220365349404458,0.1,0.28541885802689204,0.714581141973108,0.31021656337769715,0.2891685801125841,0.4831229862910852,0.5168770137089148,6,0.7085309722683494,0,1,NBA
1530,1513,0.7002562692480141,0.6866289514942018,0.1,0.11889336715173648,0.8811066328482635,0.09456306092545655,0.1823569980854416,0.4596651744761631,0.5403348255238369,1,0.07167229119861174,0,1,NBA
1581,1477,0.24588023891038333,0.7547890497728502,0.1,0.22579243520992165,0.7742075647900784,0.38123049355451527,0.3138581144762671,0.4099751717380983,0.5900248282619017,0,0.8184777261059428,0,0,NBA
1548,1543,0.3345075432431511,0.20420500534077238,0.1,0.6735193749659625,0.3264806250340375,0.29295150932101477,0.024417111753484957,0.4149790607487444,0.5850209392512555,5,0.3130133918652196,0,1,NBA
1411,1547,0.8642235165730001,0.2994843761616083,0.1,0.22643707139415004,0.77356292860585,0.06839592268133377,0.015809039574563057,0.3915922300568385,0.6084077699431615,0,0.8413150389567157,0,1,NBA
1450,1555,0.40989120703785603,0.43390746761184973,0.1,0.48207140769306145,0.5179285923069386,0.2126534483851403,0.037003320146460926,0.3304191265039001,0.6695808734961,5,0.07889372084629098,0,1,NBA
1546,1523,0.4182830593893455,0.5276338340713569,0.1,0.8202298363852195,0.1797701636147805,0.2790291297271798,0.17763344584349572,0.6907874662914688,0.3092125337085312,5,0.8136159444437172,0,1,NBA
1560,1526,0.6824478007521048,0.8634731234840354,0.1,0.47581772170972314,0.5241822782902769,0.2295855817575188,0.3317413998214248,0.6809183524123987,0.31908164758760127,5,0.6206393838173475,0,0,NBA
1506,1408,0.8134626115317702,0.36072506952088185,0.1,0.4503941581216382,0.5496058418783618,0.037922086782281865,0.38418299256350474,0.4817282436651653,0.5182717563348347,3,0.7703272485410775,0,1,NBA
1486,1506,0.8852752688336782,0.3221139113265821,0.1,0.4545981383248513,0.5454018616751487,0.30533008588138855,0.3974005369541758,0.6973116900708239,0.30268830992917606,3,0.9010767900520356,0,1,NBA
1538,1436,0.5934428627396573,0.8394251222542053,0.1,0.32580293703499896,0.674197062965001,0.28706091793430416,0.30422233670015586,0.3608579474453075,0.6391420525546925,5,0.20317669411101658,0,0,NBA
1534,1543,0.7861597631014419,0.626075584022138,0.1,0.1834209127448279,0.8165790872551721,0.31507511452724146,0.30257559082732605,0.3501026793528747,0.6498973206471252,5,0.8451149133313731,0,1,NBA
1505,1512,0.8297157309289134,0.40820971314586174,0.1,0.4736269324491863,0.5263730675508137,0.3551375921170348,0.13269775159909974,0.6339287558353844,0.36607124416461556,5,0.6791701609796612,0,1,NBA
1520,1413,0.29783716654929726,0.4716203520184375,0.1,0.36186963034681885,0.6381303696531812,0.048696519418522,0.04372408335804465,0.420509418006193,0.579490581993807,5,0.5737031262243939,0,1,NBA
1543,1584,0.3204089578329914,0.42895863602758777,0.1,0.10233189694579377,0.8976681030542062,0.01007690241149013,0.24065518021729548,0.6011667765651332,0.3988332234348668,2,0.38086710745021324,0,0,NBA
1561,1577,0.7301546027685537,0.4029900424530217,0.1,0.14373637237404957,0.8562636276259504,0.25692773472397684,0.28350518786853157,0.4998349582225612,0.5001650417774388,3,0.6703545158483087,0,1,NBA
1458,1448,0.8084692195188281,0.7052668521796117,0.1,0.20322642723474793,0.7967735727652521,0.27351662558331985,0.16570679935067242,0.37200557663809664,0.6279944233619034,1,0.909116726396595,0,1,NBA
1570,1599,0.3349082309508874,0.7894916626618256,0.1,0.10696595362011019,0.8930340463798898,0.0486440911807458,0.08416161669121772,0.38093006360205156,0.6190699363979484,4,0.6573025295260849,0,0,NBA
1537,1459,0.6012401370416312,0.5437545321450088,0.1,0.3801168693978284,0.6198831306021716,0.39647524100344816,0.3338758876381182,0.5897616120388034,0.4102383879611966,6,0.30244976611565766,0,1,NBA
1588,1447,0.48259560683311253,0.8518353144408535,0.1,0.1572635359030702,0.8427364640969298,0.09488835714665173,0.08269346468415453,0.6894208286422084,0.31057917135779156,4,0.4181218704810231,0,0,NBA
1437,1600,0.3642602377606394,0.26560668330804493,0.1,0.8731574869386458,0.1268425130613542,0.39208089637236154,0.07280712399178482,0.5247372645143926,0.4752627354856074,2,0.752058128009323,0,1,NBA
1423,1593,0.8321787241457235,0.5956602050491844,0.1,0.3853985049748311,0.6146014950251689,0.037344128600893804,0.21508881630736942,0.6538671724578092,0.34613282754219077,4,0.6639820254367446,1,1,NBA
1522,1479,0.2775697634914086,0.8054883964874597,0.1,0.242865072134554,0.757134927865446,0.02015967438019759,0.13857157844657328,0.4519146928532513,0.5480853071467486,4,0.5722420664163408,0,0,NBA
1518,1533,0.7976591681687157,0.26677081486404075,0.1,0.21252819315564173,0.7874718068443582,0.3351751622348969,0.31248446085605996,0.4901329457650786,0.5098670542349214,0,0.983957713178441,0,1,NBA
1506,1403,0.7564788456508995,0.5056221123591731,0.1,0.22468837806138506,0.7753116219386149,0.16010953775683923,0.39071146145225405,0.6516479334584072,0.3483520665415928,0,0.5772335792249442,0,1,NBA
1567,1500,0.5954615686717563,0.8095921593362667,0.1,0.3203663314324393,0.6796336685675607,0.3209674869012305,0.17713752609412606,0.315568664931653,0.6844313350683471,5,0.6290940968257398,0,0,NBA
1455,1522,0.7173647917044852,0.8883019154112557,0.1,0.4664922191164388,0.5335077808835612,0.073025642650035,0.011025824621950253,0.562901522789998,0.43709847721000195,4,0.24494436589763924,0,0,NBA
1487,1460,0.42854291470693284,0.2683910416923506,0.1,0.23182487597259974,0.7681751240274003,0.1784824094347661,0.3824837856210762,0.3899496612077531,0.6100503387922469,0,0.6394316935580981,0,1,NBA
1565,1572,0.4254310460760945,0.47034658891596265,0.1,0.4093110031559677,0.5906889968440323,0.02522657052354882,0.37604531701916316,0.6924788057757125,0.3075211942242875,6,0.823855483357459,0,0,NBA
1565,1425,0.8026863902515544,0.8179961565318321,0.1,0.5965454035193394,0.4034545964806606,0.36748719669425245,0.030758633012679226,0.5647788755683412,0.43522112443165883,0,0.3207216044705248,0,1,NBA
1533,1508,0.6813762528939243,0.3232274156667257,0.1,0.2684284682827375,0.7315715317172625,0.20066410936768408,0.29053025943375993,0.3120284804033321,0.6879715195966679,3,0.8199928835725342,0,1,NBA
1576,1575,0.5231226897639811,0.2736452102812647,0.1,0.4914982814394143,0.5085017185605857,0.2558836991299959,0.23393134886426692,0.4575063854407983,0.5424936145592016,2,0.5145882380020635,1,1,NBA
1563,1421,0.5050266653611202,0.800200932529262,0.1,0.39396750479871023,0.6060324952012898,0.23339105412629813,0.013222380644568155,0.5478244567279905,0.4521755432720095,6,0.8425387992408475,0,1,NBA
1442,1592,0.2893769394391876,0.7717980719250706,0.1,0.4853050772834384,0.5146949227165616,0.3959122174847639,0.24939539066098462,0.43927215086468485,0.5607278491353151,4,0.34724026755030646,1,0,NBA
1455,1593,0.46598823988811433,0.7139770342239389,0.1,0.2472623488127031,0.752737651187297,0.08555536392527441,0.16537781328180468,0.5493452287946347,0.45065477120536535,0,0.3452740654400397,0,0,NBA
1527,1513,0.2241181559995239,0.744160809320614,0.1,0.39626402607056677,0.6037359739294332,0.2275582617277336,0.007672178564075916,0.5156816965922251,0.48431830340777493,2,0.45322858922791054,0,0,NBA
1582,1561,0.7669845175213417,0.7526411155653443,0.1,0.20040796803674282,0.7995920319632572,0.05736011589365773,0.11013548802313951,0.35712729142765265,0.6428727085723474,2,0.3947833504123305,1,1,NBA
1465,1500,0.5368919299042128,0.598019704730052,0.1,0.7137522331474895,0.2862477668525105,0.12195229123944201,0.3009126119914145,0.49538507730994513,0.5046149226900549,6,0.186927485002907,0,0,NBA
1583,1483,0.4339587305332565,0.6888370644160963,0.1,0.2869183273040621,0.7130816726959379,0.0987926573972465,0.018486091364674894,0.5712693793395092,0.42873062066049084,0,0.748777226034686,0,0,NBA
1582,1565,0.2693634309344288,0.3605879745651156,0.1,0.7377053237083445,0.2622946762916555,0.03345485696521573,0.35311846494360566,0.47215194836607455,0.5278480516339255,6,0.5305347101194865,0,0,NBA
1471,1436,0.2792084441374858,0.6394521508722072,0.1,0.28620216165215817,0.7137978383478418,0.013837117869173455,0.05379368499893991,0.6224357164480567,0.37756428355194327,0,0.9878277107552498,0,0,NBA
1572,1466,0.7885998559816569,0.4347445608932866,0.1,0.6030329896079641,0.39696701039203586,0.10964753279644311,0.0893348302606941,0.5068927925395033,0.49310720746049674,3,0.31781534409754464,0,1,NBA
1441,1470,0.4737772192844795,0.4370587209612059,0.1,0.584629878684601,0.41537012131539897,0.3010614220999296,0.2149834770680982,0.6607923891763441,0.3392076108236559,0,0.20280219477551154,0,1,NBA
1460,1572,0.4483974992703943,0.6386872569853848,0.1,0.46153255172226204,0.538467448277738,0.3487462057254394,0.36891146511326844,0.3294990597704384,0.6705009402295616,5,0.8351190714418913,0,0,NBA
1526,1447,0.3148509757207829,0.7825268095228042,0.1,0.19646329672134222,0.8035367032786578,0.11594527733642118,0.32602848278117813,0.6280018140989159,0.37199818590108413,5,0.25915375658022277,0,0,NBA
1491,1551,0.29102454404147954,0.4068858934038343,0.1,0.5343434225826053,0.46565657741739475,0.27028349716159394,0.005339318229788281,0.5356976228499447,0.4643023771500553,0,0.8716662965015616,0,0,NBA
1415,1548,0.633073445705495,0.8123343719034106,0.1,0.7838084870795113,0.21619151292048866,0.2746743755302839,0.023476034089264665,0.5084790544771436,0.4915209455228564,1,0.22044597102803787,1,1,NBA
1529,1518,0.7263833428919071,0.4991558324262248,0.1,0.812557407947942,0.18744259205205804,0.3682527972735093,0.35971040844353075,0.3341940822652172,0.6658059177347828,1,0.30322712952580455,0,1,NBA
1583,1412,0.48172810531888544,0.4046438403882471,0.1,0.4491309697966245,0.5508690302033755,0.24741160369795306,0.19030435706308835,0.4502449164265467,0.5497550835734533,6,0.31376861702384884,0,1,NBA
1521,1511,0.27531320780124113,0.8841941889877254,0.1,0.3535887852012022,0.6464112147987978,0.3245992107849339,0.29519698168930003,0.45591842367617336,0.5440815763238267,4,0.48231612784794353,0,0,NBA
1460,1567,0.308589215198838,0.6420157888142697,0.1,0.5864713915950566,0.41352860840494343,0.038431281763432204,0.05527066799626881,0.6560962184687494,0.34390378153125056,1,0.9552681952493624,0,0,NBA
1551,1553,0.3319778995165249,0.3448031827487297,0.1,0.27179437654534444,0.7282056234546556,0.23086970929158246,0.024482226902778993,0.4869896290674728,0.5130103709325272,5,0.33751128810215925,0,1,NBA
1514,1570,0.8950399379649709,0.4012747556439279,0.1,0.2961688017996865,0.7038311982003135,0.24319968103789408,0.20370112664553633,0.34333355924948433,0.6566664407505156,0,0.23248997773714597,0,1,NBA
1530,1572,0.7899506288164189,0.7680562360601741,0.1,0.8104526814283227,0.18954731857167728,0.32721275132228345,0.08582990405881748,0.610669987559542,0.38933001244045795,3,0.2572613330001112,0,1,NBA
1500,1547,0.23358318207036158,0.6303273358427808,0.1,0.5522453203958253,0.4477546796041747,0.24115608763770005,0.0927896453365062,0.6374594126130378,0.36254058738696215,1,0.7404370089515458,0,0,NBA
1576,1460,0.36609207144217887,0.522793839471413,0.1,0.13064491408295648,0.8693550859170436,0.34010681819705424,0.3338471745603731,0.48281645954113095,0.517183540458869,2,0.27116598937827197,0,1,NBA
1492,1443,0.690957640379918,0.5153800633788772,0.1,0.6763868915830752,0.3236131084169248,0.3730378843012428,0.028204911905275545,0.5651470147668707,0.4348529852331293,5,0.10476837854333287,0,1,NBA
1595,1571,0.8393435524490525,0.6950341919539713,0.1,0.23010338759945315,0.7698966124005469,0.14070279857633508,0.08904554198959623,0.487089944927217,0.512910055072783,5,0.3079469442745302,0,1,NBA
1504,1594,0.7870801169934043,0.8734936897528087,0.1,0.7644206721020039,0.23557932789799607,0.34634716360066675,0.22863253554419868,0.5646714879699563,0.43532851203004375,5,0.7561961757435194,0,0,NBA
1444,1430,0.30801906484142594,0.7734968892252931,0.1,0.30657074608521784,0.6934292539147822,0.2104104132980464,0.29282800584077334,0.43341389418450044,0.5665861058154995,5,0.5232789092235958,0,0,NBA
1583,1597,0.40154454245696936,0.6639400644178086,0.1,0.2899964411278709,0.7100035588721292,0.26920845229687734,0.17897523407514299,0.39499309428168194,0.605006905718318,4,0.5200776135723794,0,0,NBA
1425,1472,0.3435448142756329,0.32323971451155065,0.1,0.7983252020983024,0.20167479790169762,0.23343254407181085,0.3832131815053075,0.43204571165216077,0.5679542883478392,6,0.8784973013442172,0,1,NBA
1556,1559,0.6143643229664069,0.49448430922387204,0.1,0.833679705108067,0.166320294891933,0.11136920339340733,0.371659884157885,0.4678822221563961,0.5321177778436039,1,0.36492606169931696,0,1,NBA
1456,1518,0.39609748369515263,0.3629973534492481,0.1,0.5430864915887107,0.4569135084112893,0.38996187182204745,0.22738646977334454,0.5105940889550659,0.48940591104493414,6,0.05876787010870754,0,1,NBA
1588,1592,0.6165894765479828,0.7789236075535879,0.1,0.47422989533105386,0.5257701046689461,0.18783622075137513,0.11285659763898762,0.644861405479503,0.355138594520497,0,0.679182022824006,0,0,NBA
1436,1590,0.27157184224071224,0.22356968054626492,0.1,0.6616411469505804,0.3383588530494196,0.3939306782597573,0.01162736457587914,0.5589383025308627,0.44106169746913726,0,0.17172198478640632,0,1,NBA
1536,1474,0.2007533838919406,0.37301593457043003,0.1,0.855708639201743,0.144291360798257,0.2847005039916842,0.1968196962298927,0.41972517390463604,0.580274826095364,6,0.9562108221452139,1,0,NBA
1495,1576,0.8919045205321254,0.25837175986974603,0.1,0.2922764697733874,0.7077235302266126,0.22240543134830634,0.09607253429666573,0.43044649564672094,0.5695535043532791,3,0.24320281614255934,0,1,NBA
1559,1414,0.4404044261846334,0.7959647230362861,0.1,0.8565460123840286,0.1434539876159714,0.08008440712792733,0.050053441835029,0.3806654911423728,0.6193345088576272,4,0.04674379567995213,0,0,NBA
1590,1409,0.5624263076401892,0.858877271694108,0.1,0.6264820534848813,0.3735179465151187,0.14984563043014015,0.39623730296917653,0.6335500581798396,0.36644994182016044,6,0.7616336052918271,0,0,NBA
1453,1560,0.47714877480178053,0.8353413208903533,0.1,0.38964562050560314,0.6103543794943969,0.15856842714175723,0.04861069150625444,0.5836962492387937,0.4163037507612063,5,0.33999559419662784,0,0,NBA
1551,1472,0.5154955728936432,0.8525395019760889,0.1,0.20656319587641994,0.7934368041235801,0.1476793591851279,0.01813335350233758,0.6632685933235087,0.33673140667649126,6,0.44422910176307917,0,0,NBA
1537,1523,0.7858393274165325,0.8740622994194645,0.1,0.5455008963584719,0.4544991036415281,0.2964092643525466,0.3438893196671245,0.6180773687431748,0.38192263125682524,2,0.022207288521986945,0,0,NBA
1558,1572,0.8345307506336441,0.6460942928460647,0.1,0.15783711226779618,0.8421628877322038,0.20078284274939442,0.29765851992705006,0.3569436756388453,0.6430563243611547,6,0.48736748582895906,0,1,NBA
1452,1486,0.38287207239701504,0.681759942170596,0.1,0.8748204648549243,0.12517953514507574,0.14964035039783125,0.32411455505596315,0.43664393404369356,0.5633560659563064,1,0.7733273856109453,0,0,NBA
1543,1499,0.269427736636919,0.8762955631553679,0.1,0.2566555242150355,0.7433444757849645,0.2297819347921069,0.20386446003710948,0.3027722476145657,0.6972277523854342,6,0.19945618573653634,0,0,NBA
1549,1404,0.5779423591266935,0.2835008428590867,0.1,0.16535121667345953,0.8346487833265405,0.3424945693901005,0.137518197543348,0.46782625225482355,0.5321737477451765,3,0.45420473692231045,0,1,NBA
1553,1552,0.8055605738359359,0.3340173531254372,0.1,0.3272923993443625,0.6727076006556375,0.095335595537731,0.20661174915768626,0.4368310993890044,0.5631689006109957,4,0.003471092732928005,1,1,NBA
1578,1578,0.4733755316375393,0.676985442122809,0.1,0.787156986690137,0.212843013309863,0.0874807793036033,0.019243939384536547,0.5179565958701574,0.4820434041298426,5,0.4274213720722243,0,0,NBA
1443,1420,0.6384500277372074,0.2637852299872386,0.1,0.7402855369519378,0.2597144630480622,0.13691783095234986,0.3594111581788348,0.5876607336082915,0.4123392663917085,6,0.01670496353975437,0,1,NBA
1442,1438,0.45167942670570654,0.7689770614191267,0.1,0.8284385851974396,0.17156141480256037,0.19364461502553773,0.06943474062248489,0.5502412969372092,0.44975870306279075,1,0.2009131590705815,1,0,NBA
1447,1571,0.33240900020806724,0.8667291901459915,0.1,0.8516405047388512,0.14835949526114878,0.3392059719270373,0.20651959554504656,0.6384040924820809,0.36159590751791915,3,0.7479300298128173,0,0,NBA
1465,1543,0.7607183846174046,0.23212788592068034,0.1,0.5686507665812742,0.4313492334187258,0.28322347860108826,0.2252018233459957,0.6636968294521518,0.3363031705478482,1,0.4573140258481335,1,1,NBA
1408,1465,0.3591454286734924,0.3477296005184758,0.1,0.4850933217002421,0.5149066782997579,0.3095568356289863,0.3586991460875091,0.6715405534780773,0.3284594465219227,1,0.843325089829164,1,1,NBA
1438,1403,0.3909264124564337,0.6339374945937508,0.1,0.3960861559222333,0.6039138440777667,0.27638552753192236,0.342854806915245,0.3291918611651133,0.6708081388348868,6,0.07735429763467816,0,0,NBA
1403,1536,0.5275746103105696,0.27933798564937595,0.1,0.14434021620641124,0.8556597837935888,0.3878671454391175,0.03352500647527314,0.41072430277058525,0.5892756972294148,4,0.43820951237981465,0,1,NBA
1532,1442,0.30156846713519403,0.6531909391339064,0.1,0.7871916971564346,0.21280830284356544,0.20648052414984602,0.18597553691630453,0.6787621491705473,0.32123785082945266,4,0.07377281406867342,0,0,NBA
1554,1476,0.8175272780007652,0.764020092169847,0.1,0.2948777611773379,0.7051222388226621,0.15281780100601294,0.23056343698775728,0.6481735640225651,0.3518264359774349,3,0.42496207245194273,0,1,NBA
1472,1495,0.8279636330386662,0.21061479942210942,0.1,0.41997682634497646,0.5800231736550235,0.013642659489990772,0.20532921970981546,0.3444434867082808,0.6555565132917192,5,0.6660531895396653,0,1,NBA
1445,1483,0.42163705163145,0.5303556232229069,0.1,0.6258162537417762,0.3741837462582238,0.1849075092388505,0.018656899969478058,0.34770693079663795,0.652293069203362,1,0.659652810864301,0,1,NBA
1551,1494,0.8463536728737131,0.26142729644085894,0.1,0.7462121707862165,0.2537878292137835,0.11129316864423444,0.13215942726924598,0.636904002015487,0.363095997984513,2,0.1864953763332955,1,1,NBA
1582,1513,0.34970262406114005,0.846149581290794,0.1,0.793561750774939,0.20643824922506104,0.081287588146599,0.38551297951559205,0.512778853970211,0.48722114602978905,6,0.888056740505614,0,0,NBA
1442,1452,0.8815968920376995,0.611628714708917,0.1,0.2554042646783786,0.7445957353216214,0.09264378786414676,0.3798468648562374,0.5413659332854793,0.45863406671452067,0,0.2154065179560566,0,1,NBA
1564,1495,0.49513502228996986,0.6300191383651776,0.1,0.5648119876362351,0.4351880123637649,0.06921704835072169,0.2652469230750439,0.64569993432663,0.35430006567337,0,0.47416267517924837,0,0,NBA
1548,1501,0.7040685985008133,0.6466562405012113,0.1,0.2824699457098355,0.7175300542901645,0.2955860763439307,0.13271222101866492,0.4244102717443045,0.5755897282556954,4,0.8092973647552961,0,1,NBA
