home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1511,1408,0.8977892578569271,0.7991137846537608,0.1,0.7848794948790578,0.21512050512094216,0.1682194882913363,0.32759138388827924,0.5072378600541918,0.4927621399458082,3,0.7516544228985147,0,1,NHL
1561,1579,0.5284599745694878,0.3611935012758817,0.1,0.4517753694559564,0.5482246305440436,0.3489672985890137,0.13159884994135812,0.4821031825703853,0.5178968174296147,5,0.48488858101614674,0,1,NHL
1559,1516,0.35342911200188565,0.8420162746102478,0.1,0.27998456546755746,0.7200154345324425,0.09057990770622011,0.029545170351165197,0.3726441121864825,0.6273558878135175,0,0.819295838483269,0,0,NHL
1440,1416,0.37706029560157334,0.4430270292085391,0.1,0.481588847046199,0.518411152953801,0.24605445786636013,0.0132549957623199,0.4902164597306349,0.5097835402693651,1,0.15076629656850626,0,1,NHL
1444,1424,0.5951683518877711,0.6687850117768144,0.1,0.8902411070659383,0.10975889293406171,0.299474588848583,0.3226946686890324,0.6245076161418356,0.3754923838581644,5,0.6337447704523689,0,0,NHL
1437,1420,0.326740141251594,0.89191212615559,0.1,0.12505246656198052,0.8749475334380195,0.0633285214539551,0.21916956070012197,0.4254109744638894,0.5745890255361106,5,0.6414201113559433,0,0,NHL
1410,1449,0.7092289031855707,0.7211031174107294,0.1,0.8811629733858067,0.11883702661419326,0.3592962844622243,0.3160276375051653,0.6583657224492319,0.34163427755076814,0,0.08846400380876229,0,1,NHL
1523,1419,0.24780250457070788,0.8399636982021867,0.1,0.4343110657293292,0.5656889342706708,0.25818375518780295,0.3564404311242746,0.3522964149553329,0.6477035850446671,6,0.4260430814816182,0,0,NHL
1576,1516,0.6269082105540524,0.3571845512101004,0.1,0.7458869310747869,0.2541130689252131,0.18285726323999266,0.19194927967894443,0.47220679303132407,0.5277932069686759,4,0.4546705975554378,0,1,NHL
1410,1457,0.6219846629840606,0.47173535535426814,0.1,0.6633786457512876,0.3366213542487124,0.11119674703148955,0.08773057831032212,0.3845150724121481,0.6154849275878519,1,0.8908568196501725,0,1,NHL
1553,1585,0.48277759367897854,0.33523084844552403,0.1,0.6875185666499591,0.31248143335004086,0.1962448602584065,0.1679285389901636,0.34863577628109876,0.6513642237189012,6,0.9717046153831236,0,1,NHL
1501,1521,0.37488347295365976,0.7224962819120853,0.1,0.16192301742448756,0.8380769825755124,0.23948963326766493,0.08298307860569981,0.4965465978708135,0.5034534021291865,0,0.22027314404925136,1,0,NHL
1484,1540,0.6237669759729838,0.20534734394277654,0.1,0.1711426253653408,0.8288573746346592,0.05771443300626986,0.20984133906933927,0.6508204890186655,0.3491795109813345,0,0.8852106988205107,0,1,NHL
1418,1412,0.5415973585333208,0.8999724316190347,0.1,0.49689404091962863,0.5031059590803714,0.16367718933902273,0.23221766067304156,0.46877610457569496,0.531223895424305,4,0.5957146365421705,0,0,NHL
1422,1432,0.6524953997630942,0.5728753592235969,0.1,0.4806316108459253,0.5193683891540747,0.03385359953197655,0.24761261334171608,0.4256507642034283,0.5743492357965717,4,0.1307891568606675,0,1,NHL
1537,1427,0.7620518106970908,0.4988711753219739,0.1,0.27613153354076136,0.7238684664592386,0.07298068380301484,0.2917528341298942,0.564961598741482,0.435038401258518,1,0.6933632166148243,0,1,NHL
1403,1422,0.6462073761038812,0.5216324822845587,0.1,0.5024866991832411,0.49751330081675893,0.21570085986099785,0.2230869665802876,0.43169775883513234,0.5683022411648677,4,0.8400394130137818,0,1,NHL
1507,1503,0.8065587826135105,0.40422399324043445,0.1,0.7456224775535654,0.25437752244643463,0.014645680776556036,0.16149685225551763,0.4127570481757499,0.5872429518242501,6,0.1112706177537266,0,1,NHL
1508,1521,0.2094751923025044,0.7963304396778565,0.1,0.4223165154454722,0.5776834845545278,0.3087825551055805,0.05854043019370177,0.4125849552765475,0.5874150447234525,1,0.0789743717806064,0,0,NHL
1564,1465,0.2948935793981482,0.43970935135848027,0.1,0.43894968427569336,0.5610503157243066,0.18342194474588105,0.3374720739045036,0.35557816441212076,0.6444218355878792,5,0.22973863886499657,0,1,NHL
1524,1454,0.6603517123066495,0.7866779325553743,0.1,0.2128329516488429,0.7871670483511571,0.13140969594127397,0.2042663547617689,0.45498419450057265,0.5450158054994274,3,0.16134908804718895,0,0,NHL
1418,1519,0.5926108758798159,0.7551200424772795,0.1,0.3396605471178752,0.6603394528821248,0.06348291927776684,0.18283092509589793,0.5799328984485681,0.4200671015514319,6,0.5685303327168529,0,0,NHL
1575,1438,0.63706299246087,0.5302249599702344,0.1,0.23835306033161993,0.76164693966838,0.04939796172156057,0.11169554646804923,0.6480832666321381,0.3519167333678619,1,0.6532271611803354,0,1,NHL
1575,1455,0.33343433850809745,0.39468792721371454,0.1,0.6012190969579512,0.39878090304204883,0.33274711812275304,0.11239745344039079,0.5203241564120071,0.47967584358799287,3,0.9202830282006343,0,1,NHL
1434,1568,0.7601213765049679,0.24547942489967262,0.1,0.2137409630909403,0.7862590369090597,0.11912897854474253,0.2118705146882255,0.5215937707278593,0.4784062292721407,6,0.29159396920963987,0,1,NHL
1546,1592,0.8528365781871441,0.3100423005040192,0.1,0.7757732197243542,0.2242267802756458,0.1840398575723584,0.06320719048567454,0.5969207476894627,0.4030792523105373,6,0.7611448472866617,0,1,NHL
1463,1514,0.3695861049392346,0.3821060888889117,0.1,0.5481941038048572,0.4518058961951428,0.05863277353410701,0.057824516136680916,0.37360179625421475,0.6263982037457853,1,0.20673156662192482,0,0,NHL
1449,1442,0.651472662055513,0.4745167739289807,0.1,0.35815167739004705,0.641848322609953,0.2422883234097007,0.3305166095856526,0.5748181232675271,0.4251818767324729,3,0.8613390792891747,0,1,NHL
1476,1511,0.21171211504720294,0.8793635313003774,0.1,0.29029920464552894,0.7097007953544711,0.11120130934215258,0.15425454676549713,0.35665802553620685,0.6433419744637932,6,0.038588382934335974,0,0,NHL
1464,1580,0.37836349104578576,0.4569476946570834,0.1,0.7354790251658647,0.2645209748341353,0.061417385254546986,0.24121888365472272,0.5160297939399994,0.48397020606000063,5,0.019250509358584855,0,0,NHL
1523,1552,0.5009433396593062,0.2912420843211049,0.1,0.49929439215457416,0.5007056078454258,0.2617864682550459,0.004497554635184864,0.6582264611862569,0.34177353881374306,5,0.3894657626962488,0,1,NHL
1596,1430,0.7852522841960197,0.2742420069883147,0.1,0.42960213472101605,0.570397865278984,0.3767359078610644,0.3309997675849763,0.4788729258358324,0.5211270741641676,5,0.5988702803826353,0,1,NHL
1496,1421,0.5340445494036798,0.7216835542646529,0.1,0.4918254448311419,0.5081745551688581,0.016407710933565547,0.39519680207268487,0.6201035385724705,0.37989646142752953,3,0.010183168366911022,0,0,NHL
1578,1440,0.45724081775192055,0.8962804758282283,0.1,0.840747287667108,0.15925271233289195,0.29823991297935765,0.35943203013269076,0.4435523459399172,0.5564476540600828,5,0.9917159552466148,0,0,NHL
1567,1477,0.24990896171955362,0.6301021426499336,0.1,0.2735251553735558,0.7264748446264442,0.19124159128619797,0.2492725391681334,0.48020897817027564,0.5197910218297244,4,0.2236310124337072,0,0,NHL
1476,1441,0.256292908943459,0.8233694431260477,0.1,0.655624133097261,0.344375866902739,0.3158853769579903,0.3852434984644629,0.3850266445390851,0.6149733554609149,4,0.6516087144063152,0,0,NHL
1597,1540,0.6733986919866011,0.388946520907808,0.1,0.48871259236755604,0.511287407632444,0.18826104028715376,0.04278401325126074,0.5946545080746133,0.4053454919253867,3,0.956023205169384,0,1,NHL
1540,1565,0.27451676790987656,0.6004947008335566,0.1,0.5803434737207519,0.4196565262792481,0.31862251957355464,0.0941485776358999,0.5649296758460873,0.43507032415391267,2,0.0882730631989973,0,0,NHL
1591,1491,0.841600239563784,0.5367972652786659,0.1,0.8069647535867936,0.19303524641320635,0.3192594804548172,0.24474292786886864,0.4311113991680082,0.5688886008319918,2,0.7238606583848646,0,1,NHL
1572,1539,0.3414572472520706,0.6388565785065468,0.1,0.6256911831227718,0.37430881687722817,0.0750935764796059,0.3356702294301912,0.6425858925767218,0.35741410742327817,4,0.6944843450822316,0,0,NHL
1408,1513,0.8227812065672191,0.47226833062342416,0.1,0.43578515791468564,0.5642148420853144,0.21894454099701735,0.1630085119112601,0.5357762152527322,0.4642237847472678,1,0.32283659693971367,0,1,NHL
1531,1572,0.6643043498056015,0.8313686918506955,0.1,0.2067439750535277,0.7932560249464723,0.15994589123937134,0.030985625884048764,0.5216269824083537,0.4783730175916463,2,0.38787190161362517,0,0,NHL
1528,1536,0.8095606889687446,0.29198130413359147,0.1,0.6734892098270985,0.3265107901729015,0.269664608747983,0.3701389514204177,0.3427682830215517,0.6572317169784483,5,0.0342282258059633,0,1,NHL
1494,1539,0.6306393763964195,0.89628620726695,0.1,0.573878038802171,0.42612196119782897,0.2041761856430492,0.10579381018375389,0.6522742425585356,0.3477257574414644,2,0.4947877363490182,0,0,NHL
1425,1521,0.6912831731767455,0.7685731125147681,0.1,0.7039229441161248,0.29607705588387523,0.39974402977995865,0.051811793148405096,0.43201199658186856,0.5679880034181315,3,0.6975629789132269,1,1,NHL
1509,1583,0.37668596466540927,0.70222039879186,0.1,0.828504131463234,0.17149586853676602,0.22116732851482634,0.034317205286380624,0.6003408367519725,0.3996591632480275,2,0.4789582347299566,0,0,NHL
1416,1489,0.21410827131619634,0.2553446472650943,0.1,0.11904137723740123,0.8809586227625987,0.3314215593824268,0.010257077534799387,0.6563516163687726,0.3436483836312274,5,0.1417090752460345,0,1,NHL
1451,1453,0.8627477725704193,0.40717743575027976,0.1,0.8057559243415346,0.19424407565846535,0.0745857040511123,0.3446362633338143,0.40816320834755715,0.5918367916524429,5,0.6986790877825707,0,1,NHL
1513,1492,0.5351371701483013,0.8566927714483006,0.1,0.855917323638361,0.14408267636163896,0.2809388452241259,0.2639772737898663,0.4728592085617992,0.5271407914382008,1,0.3947264789428613,1,0,NHL
1519,1560,0.703388355345993,0.3716931536816434,0.1,0.6100276916897234,0.3899723083102766,0.32664385675875435,0.15872583606222102,0.49829057268114596,0.501709427318854,1,0.355893633897293,0,1,NHL
1551,1589,0.8629729394087002,0.25461600066152446,0.1,0.6876164496786246,0.31238355032137544,0.14714815684622426,0.3007701310135073,0.47986902137275633,0.5201309786272437,0,0.2599108116089477,0,1,NHL
1505,1516,0.8522831074734716,0.27391701433433174,0.1,0.6627251391809481,0.3372748608190519,0.3820993441037401,0.34602189492767127,0.37295769145671454,0.6270423085432855,2,0.8975171747107117,0,1,NHL
1580,1561,0.2756563837281434,0.8740523096785986,0.1,0.1029488398889658,0.8970511601110343,0.0072620859091511395,0.10434399607014129,0.6827555859743482,0.31724441402565184,1,0.6128101132520958,0,0,NHL
1558,1469,0.8793111838984169,0.5616343891269713,0.1,0.5161501591183543,0.48384984088164573,0.0036507481608730966,0.3384630084473616,0.510687688624673,0.48931231137532705,3,0.9720100893456214,0,1,NHL
1404,1516,0.7761322686870105,0.4533035102771171,0.1,0.1774361837843208,0.8225638162156792,0.25732722261751506,0.38807513161695256,0.47151010505884616,0.5284898949411538,3,0.5001416107258134,0,1,NHL
1501,1407,0.5662525428118004,0.7520393120977629,0.1,0.4231920464932054,0.5768079535067946,0.26781927202425854,0.1468690609668107,0.5247850982329992,0.47521490176700076,6,0.5568165421119736,1,1,NHL
1425,1473,0.25078405107620366,0.28643006744995164,0.1,0.8977251117152353,0.10227488828476472,0.3072717046386346,0.1457655092580808,0.6518465110936162,0.34815348890638376,6,0.6487748018539865,0,0,NHL
1444,1537,0.6031287241665231,0.8374854308468098,0.1,0.4511058673252173,0.5488941326747827,0.3150666088944925,0.14195841645320978,0.6514000030362965,0.3485999969637035,0,0.2597563453575513,0,0,NHL
1462,1453,0.8466531086458196,0.8625735373176566,0.1,0.6989829304514321,0.3010170695485679,0.22938875033732856,0.27380983731822395,0.5363292013758917,0.4636707986241083,1,0.005023318005195732,0,0,NHL
1574,1552,0.6459738033186748,0.6553799381093879,0.1,0.569493202288041,0.430506797711959,0.1206746876864032,0.10917615564142064,0.4608407727928032,0.5391592272071968,0,0.550483609631864,0,1,NHL
1583,1594,0.6705996585049547,0.4510381704597011,0.1,0.11860730801206643,0.8813926919879336,0.08723593702625619,0.30809764778353127,0.5034177306346163,0.49658226936538374,5,0.7680995015792067,0,1,NHL
1423,1465,0.20426210977138667,0.5614148922566983,0.1,0.28402896382954534,0.7159710361704547,0.3362153208955501,0.055859525984768336,0.48929345016055503,0.510706549839445,1,0.36613057949382577,0,0,NHL
1565,1470,0.2886695338359874,0.6606986900118175,0.1,0.2992233475111631,0.7007766524888369,0.07407301247817473,0.17046032793119595,0.40998159704784576,0.5900184029521542,4,0.48201681261369955,0,0,NHL
1451,1469,0.210410904515962,0.7665586275433713,0.1,0.824556122167276,0.17544387783272397,0.3980416806083763,0.052154110992052964,0.6768302282480618,0.3231697717519382,1,0.010972524688520169,0,0,NHL
1426,1405,0.29933402707852785,0.7068898083674111,0.1,0.896142673821958,0.103857326178042,0.2080389396367991,0.3052610914700249,0.3072947835084517,0.6927052164915484,2,0.3986058404195998,0,0,NHL
1502,1536,0.8618696332441713,0.5511494507220258,0.1,0.7505924322016695,0.2494075677983305,0.3879743170896214,0.22254228879644514,0.4851424588026765,0.5148575411973235,0,0.07729907392020097,1,1,NHL
1543,1468,0.651739063343558,0.6251103352190188,0.1,0.5444936655691012,0.45550633443089883,0.11899734710523924,0.010890703758311249,0.4316040542167205,0.5683959457832795,6,0.18356040510679306,0,1,NHL
1448,1524,0.42091956189745405,0.7019635886724271,0.1,0.6476701456140892,0.3523298543859108,0.271737143721588,0.07262012080120255,0.498809838681422,0.5011901613185781,0,0.6857500344925115,0,0,NHL
1521,1596,0.558473030316186,0.5945612556318465,0.1,0.7407910992007093,0.2592089007992907,0.28537511185026904,0.24558758291229188,0.3695669863937114,0.6304330136062886,1,0.12696863366229438,0,0,NHL
1421,1429,0.2904755420466976,0.6551780484179719,0.1,0.8813989472455231,0.11860105275447685,0.12589542758779015,0.24032924650197415,0.42077863075037897,0.5792213692496211,5,0.7734940254274278,0,0,NHL
1471,1580,0.4674707788572831,0.7979055426305328,0.1,0.5942393673146614,0.4057606326853386,0.08734416927418742,0.09987280683807748,0.6316668132084047,0.3683331867915953,5,0.14597138740975646,0,0,NHL
1523,1497,0.4607008221885152,0.5810904239566026,0.1,0.8583352791194202,0.1416647208805798,0.12448362835984912,0.16126673837299116,0.5979065401646926,0.4020934598353074,3,0.12535310863582017,0,1,NHL
1423,1416,0.39635091172601505,0.808623206580573,0.1,0.48352174452002206,0.5164782554799779,0.1260371052286926,0.01059228083969961,0.40938274063289204,0.590617259367108,1,0.21462115378197044,0,0,NHL
1562,1427,0.7011655937087629,0.3095743701933813,0.1,0.7069257378873594,0.29307426211264065,0.22339330650149036,0.2350770390733099,0.586889617152365,0.413110382847635,0,0.5545595027421993,0,1,NHL
1565,1524,0.24016275742011237,0.771215247068427,0.1,0.8211105201878565,0.17888947981214354,0.17903209451128885,0.21104802324224525,0.6834931414423546,0.3165068585576454,2,0.38694180110074483,0,0,NHL
1591,1421,0.6926185449932316,0.35019262205221124,0.1,0.8415313063028501,0.1584686936971499,0.3265388765670817,0.2565679501561003,0.5976487011983822,0.4023512988016178,5,0.8930055307267941,0,1,NHL
1508,1479,0.7984940790600228,0.5723604900992634,0.1,0.2584592797062116,0.7415407202937885,0.24565425062585491,0.016866782925956114,0.5571568824180824,0.44284311758191763,1,0.6899922839162814,1,1,NHL
1576,1465,0.3004403806736108,0.3752372336928508,0.1,0.7496621504621995,0.25033784953780047,0.2680235223415678,0.2557430842809729,0.34533033112396216,0.6546696688760378,6,0.4581596160470127,0,0,NHL
1504,1556,0.6153987426335341,0.5526821961691837,0.1,0.24071307793200836,0.7592869220679916,0.26600686436807924,0.19653529218118815,0.5769106319418249,0.4230893680581751,4,0.018832800844103992,0,1,NHL
1551,1453,0.6079589296378352,0.39241841805986155,0.1,0.5418622075839683,0.4581377924160317,0.3646050654005335,0.20450565682383517,0.4839695409607677,0.5160304590392323,0,0.792641151248907,0,1,NHL
1593,1600,0.3906633510871128,0.38660088159197814,0.1,0.772562768757321,0.227437231242679,0.1418958237826193,0.018438497974143788,0.5887737562669204,0.4112262437330796,0,0.7250229809105793,0,1,NHL
1508,1500,0.49543603856414914,0.3440679859134942,0.1,0.880889769456951,0.11911023054304903,0.09546039892972674,0.09085429898359165,0.40235383162109695,0.597646168378903,6,0.5130040296718829,0,1,NHL
1528,1409,0.4530148900510256,0.890513903669133,0.1,0.6263435764014039,0.3736564235985961,0.2673317485841706,0.3985965740631272,0.5898446295088156,0.41015537049118445,1,0.27819504432890707,0,0,NHL
1585,1404,0.4255948051722993,0.23558174090645054,0.1,0.6976779092649474,0.30232209073505256,0.33274914509348197,0.23790287861065207,0.44102900007454404,0.558970999925456,2,0.514408323246179,0,1,NHL
1567,1505,0.3034201031745216,0.6567182072859166,0.1,0.6064732480767332,0.3935267519232668,0.13527513120285248,0.08111144563847583,0.4202726028235402,0.5797273971764598,5,0.19346730821593505,0,0,NHL
1586,1546,0.6470411018255262,0.5685668394484737,0.1,0.367187904579072,0.632812095420928,0.20336380431493659,0.3058580168773455,0.6747528832212908,0.3252471167787092,5,0.5497890969457262,0,1,NHL
1463,1530,0.24912436910719313,0.8141669307557944,0.1,0.6418560249319267,0.3581439750680733,0.25846295058378316,0.14617844997607374,0.4743563021168665,0.5256436978831335,3,0.6893729332702746,0,0,NHL
1462,1576,0.8166488461645052,0.257369541279545,0.1,0.8401296354644713,0.15987036453552872,0.26035657758056946,0.34006230702317836,0.639127653943097,0.360872346056903,6,0.15806360207748038,0,1,NHL
1588,1538,0.5534472933711695,0.6683474453373842,0.1,0.4071750830889024,0.5928249169110976,0.039762683855075844,0.02324859642393058,0.5475216766632375,0.4524783233367625,4,0.09280097360606232,0,0,NHL
1439,1555,0.6041343767195679,0.3946142893732556,0.1,0.49159402826752574,0.5084059717324743,0.3137089171377226,0.10916994777175507,0.6922760192060917,0.3077239807939083,2,0.01799315486893749,0,1,NHL
1580,1580,0.4984844808434984,0.5778555281499687,0.1,0.7087158983434106,0.29128410165658936,0.13786035467026428,0.09575382908927677,0.3173789261213608,0.6826210738786391,5,0.35153648875515076,0,1,NHL
1482,1400,0.4328545283948654,0.2732890476282269,0.1,0.6697226323121729,0.3302773676878271,0.026444172440177695,0.2698235637633701,0.5499388821873163,0.45006111781268365,3,0.4603273993281297,0,1,NHL
1470,1524,0.39158613768215167,0.5525693061781533,0.1,0.7078836459074836,0.29211635409251635,0.04548642708714517,0.3509701635900452,0.553693026753038,0.446306973246962,4,0.44032786723200557,0,0,NHL
1463,1576,0.4446927607978391,0.8545754609662461,0.1,0.6390075445348228,0.3609924554651772,0.15347767071546278,0.12208431407722596,0.4598958735375886,0.5401041264624113,1,0.19696477696777936,0,0,NHL
1542,1506,0.5627578995488296,0.6497609335743941,0.1,0.21938814466473372,0.7806118553352663,0.16159489151740272,0.11242990757927998,0.6505982582810527,0.34940174171894733,4,0.9490576885963615,0,1,NHL
1460,1446,0.45679690177933735,0.7644436348145849,0.1,0.728914886326222,0.27108511367377797,0.39274426816578234,0.3142268855871096,0.4313536694763245,0.5686463305236755,6,0.8598392153337135,0,0,NHL
1590,1424,0.7368065157910202,0.5157358713640343,0.1,0.554094061214607,0.445905938785393,0.025008888930031906,0.05850934876427538,0.3681470095252122,0.6318529904747878,2,0.7919614918676328,1,1,NHL
1403,1501,0.7519553753889385,0.3600166285523421,0.1,0.7455787408889859,0.2544212591110141,0.25400564352509053,0.02062912583847756,0.3583750677073789,0.6416249322926211,3,0.44227122533092633,0,1,NHL
1569,1489,0.8769423553429452,0.5342449178715527,0.1,0.2518594073565036,0.7481405926434964,0.07080017810410198,0.31050212071233946,0.3245081485224111,0.675491851477589,1,0.36157605799819725,0,1,NHL
1463,1514,0.7657411977764061,0.5444474817876146,0.1,0.20139769313960854,0.7986023068603915,0.27532553841118274,0.20897783779162588,0.49682423098088435,0.5031757690191156,1,0.2895049764452342,0,1,NHL
1594,1510,0.3485692549134486,0.4517040182612563,0.1,0.5420475051875625,0.4579524948124375,0.3171463135407737,0.05623318442658048,0.40590950207077064,0.5940904979292294,5,0.6786532976844711,0,1,NHL
1529,1412,0.679934873179332,0.4538639268318202,0.1,0.2724325415349396,0.7275674584650604,0.2641695953000716,0.22635075538152077,0.47321688132513856,0.5267831186748615,1,0.33908924031658094,0,1,NHL
1586,1478,0.7494994825966672,0.48683450831255465,0.1,0.2505716912871673,0.7494283087128327,0.044448254256162306,0.0973002417008253,0.5566124786845195,0.44338752131548054,2,0.08376635423721046,0,1,NHL
1495,1497,0.21092808424143442,0.4306197571351785,0.1,0.310088012145682,0.6899119878543181,0.32558605933450974,0.27560509693688173,0.4654544266354222,0.5345455733645779,3,0.602751989654457,0,0,NHL
1575,1493,0.5268980755439744,0.88817263662361,0.1,0.1642347616602634,0.8357652383397366,0.12699195248603368,0.3690122603694259,0.40944047108111015,0.5905595289188899,4,0.3578383835086255,0,0,NHL
1426,1517,0.5252667966539615,0.51316560400711,0.1,0.20545682710134505,0.794543172898655,0.27939154186470255,0.04905318467584566,0.6839931544513579,0.3160068455486421,6,0.11014725401906234,0,1,NHL
1425,1519,0.7500706830160737,0.8624857638139507,0.1,0.5751328568996711,0.4248671431003289,0.1338224693553617,0.3419716329474034,0.43116652759818974,0.5688334724018103,6,0.5274961406796409,0,0,NHL
1484,1482,0.5689171580256568,0.5479424599005123,0.1,0.767429195564321,0.232570804435679,0.11550502782390448,0.03067226883522274,0.3639200769551929,0.6360799230448071,2,0.5177925222493142,1,1,NHL
1556,1593,0.5075025346907809,0.5702721102133366,0.1,0.5301520758317861,0.46984792416821386,0.3145510572083542,0.2946436948668822,0.640625452099791,0.35937454790020895,3,0.8214867750347807,0,0,NHL
1426,1562,0.6926459454007221,0.281871126457631,0.1,0.7146084791632396,0.28539152083676045,0.1014038822722767,0.32042948814540556,0.6756371163102415,0.3243628836897585,6,0.16004267574785114,0,1,NHL
1456,1441,0.2241683386532925,0.7558421165152693,0.1,0.46795279492397346,0.5320472050760265,0.18639756468513716,0.029628575787189384,0.6030099553302946,0.39699004466970544,0,0.2916053271935146,1,0,NHL
1583,1428,0.860550162821967,0.3844877107744688,0.1,0.777069618782261,0.222930381217739,0.1157713527209332,0.3713206725363357,0.6503381638275997,0.3496618361724003,0,0.5306975906477122,1,1,NHL
1436,1450,0.4596498029907277,0.4243715873217084,0.1,0.7225626512935358,0.2774373487064642,0.23991103547183346,0.1784984258784905,0.6943762699417586,0.3056237300582414,3,0.6913497232752916,1,1,NHL
1451,1432,0.4405404699738682,0.5239308910347478,0.1,0.5973175347260091,0.4026824652739909,0.17618344684165255,0.04619780955108124,0.5417780457074821,0.4582219542925179,2,0.35502752956383765,0,0,NHL
1443,1494,0.49598715640072033,0.41091423713589265,0.1,0.33071479359182,0.66928520640818,0.21594462580944787,0.11281733114256212,0.3697498159312244,0.6302501840687755,3,0.7299197705529374,0,1,NHL
1417,1558,0.7236181168030182,0.6021369780788881,0.1,0.15948883183722629,0.8405111681627737,0.02617194110169745,0.29346812589539745,0.4903660271758924,0.5096339728241076,6,0.7885690587002416,0,1,NHL
1545,1600,0.22636966537982348,0.7068768210137317,0.1,0.5612048240205625,0.4387951759794375,0.11875260623078554,0.22015759213305564,0.3424705187603611,0.6575294812396388,0,0.5224725278639205,0,0,NHL
1579,1528,0.7587006014918525,0.677486973974742,0.1,0.3560633798135402,0.6439366201864598,0.30090015125902436,0.13574909844724817,0.30629274070431156,0.6937072592956884,6,0.8894281219028891,0,1,NHL
1551,1410,0.7419921325928767,0.7933234917834526,0.1,0.7346490388479929,0.26535096115200707,0.2231791492062838,0.10629709050307246,0.6830509207221713,0.31694907927782867,1,0.9864333653351878,1,1,NHL
1558,1497,0.41528615230755184,0.3151250100551261,0.1,0.4581315100745209,0.5418684899254791,0.32102791483509946,0.35966477103956307,0.43381254165764166,0.5661874583423583,3,0.28945175815332846,0,1,NHL
1582,1581,0.8190410960050118,0.4088486748792316,0.1,0.6394658269003233,0.3605341730996767,0.30682841857594506,0.13869063621504468,0.38673589082160076,0.6132641091783992,6,0.027830693537675977,0,1,NHL
1527,1452,0.6647859945395098,0.7926767928182008,0.1,0.662754518014651,0.337245481985349,0.16333037535451497,0.07117112718962985,0.3507009788707935,0.6492990211292065,0,0.26697139346106546,0,1,NHL
1426,1564,0.6099329617953344,0.5092530525975502,0.1,0.8820886805850233,0.11791131941497668,0.09930739694231315,0.3906015156137522,0.366700622286949,0.633299377713051,0,0.3973858085566503,0,1,NHL
1573,1446,0.787868266248223,0.5423012116001519,0.1,0.10012652735938331,0.8998734726406167,0.38036213471254143,0.3710116056912823,0.6050865275028267,0.39491347249717335,3,0.24435155290498145,0,1,NHL
1558,1567,0.7046618471331341,0.4484947668635181,0.1,0.7789069700655283,0.22109302993447166,0.29216719459112656,0.3316441867054154,0.3102513105984109,0.6897486894015892,4,0.7333533176672737,0,1,NHL
1401,1442,0.5692582121174254,0.8766936470100384,0.1,0.771853381076229,0.22814661892377097,0.06886216745393407,0.14051160595107734,0.525871004150383,0.474128995849617,3,0.017300117851845265,0,0,NHL
1485,1480,0.7984292667342079,0.787900780093616,0.1,0.45368387896655615,0.5463161210334438,0.36767247215080157,0.09165070107157983,0.6893982050812923,0.31060179491870765,1,0.25025615913163723,0,1,NHL
1483,1445,0.6950069852321112,0.7818073997325778,0.1,0.16860388507199753,0.8313961149280025,0.333130380984608,0.3671218353456446,0.35289988094588254,0.6471001190541175,3,0.37732515042197645,0,0,NHL
1489,1484,0.586930172077934,0.38739438210335886,0.1,0.5442659739345589,0.4557340260654411,0.31381835774074135,0.07296555321863148,0.30255298982963397,0.697447010170366,4,0.17703151181845278,0,1,NHL
1547,1490,0.2017980035130226,0.22537049072005097,0.1,0.6521676942648628,0.34783230573513724,0.04572633716180348,0.12964380194793254,0.6397696419593254,0.3602303580406746,0,0.4494359345656763,0,1,NHL
1484,1537,0.48409919153393144,0.8245722796169681,0.1,0.5233736843045476,0.47662631569545244,0.17668233535324848,0.36401259621667964,0.5582838517351194,0.4417161482648806,4,0.5910404994084668,0,0,NHL
1470,1532,0.7010429240616718,0.5891810536537022,0.1,0.7025083134147161,0.2974916865852839,0.33109500974344563,0.047425544496765865,0.569688969725536,0.43031103027446405,1,0.5774681494560356,1,1,NHL
1409,1450,0.5410015481106734,0.8431085610894837,0.1,0.12662086286865737,0.8733791371313426,0.30842610711752927,0.09185658549293918,0.39499404078223294,0.605005959217767,1,0.3977615040479854,0,0,NHL
1577,1409,0.8500934220021175,0.23183468521338804,0.1,0.5490020774810909,0.45099792251890913,0.27162458861357225,0.11946463923479539,0.513170544860306,0.486829455139694,3,0.9888563931444726,1,1,NHL
1559,1417,0.7465978498880885,0.4385508054526195,0.1,0.18874523815232624,0.8112547618476738,0.16210297448365402,0.11295050272489858,0.3252088650262279,0.6747911349737721,2,0.8081895378278958,0,1,NHL
1492,1416,0.32535255593574075,0.7941241435120208,0.1,0.6612237008919266,0.3387762991080734,0.0007039227338700105,0.13626198059477695,0.617685750114187,0.382314249885813,3,0.5065160926843156,0,0,NHL
1430,1480,0.521771490381413,0.40565091778461404,0.1,0.42214862969477085,0.5778513703052292,0.39901323186258525,0.0670792209366221,0.3835325321839464,0.6164674678160535,4,0.48415712343928163,0,1,NHL
1598,1416,0.2376239176819923,0.5017831787947082,0.1,0.3184692368909856,0.6815307631090144,0.07551180909025601,0.3265419204925217,0.3416383266832338,0.6583616733167662,0,0.9077000025099127,0,0,NHL
