home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1593,1559,0.6758101948162303,0.2915849992614905,0.1,0.1957639251541398,0.8042360748458602,0.2139159728771631,0.02143525084664022,0.5358846631964286,0.4641153368035714,1,0.3904291069452255,0,1,NFL
1486,1454,0.875323940829376,0.5860773828120125,0.1,0.5027773553637185,0.4972226446362815,0.13880836253052095,0.05625872477723681,0.4531491055944134,0.5468508944055865,0,0.1858936337998922,0,1,NFL
1498,1403,0.32552068122551775,0.8465957000696942,0.1,0.8583971902527449,0.14160280974725514,0.07703748090736458,0.07746173250531055,0.549316280247335,0.45068371975266497,3,0.9019428797958249,0,0,NFL
1502,1513,0.6309567789038897,0.7478221326067334,0.1,0.32223866877486423,0.6777613312251358,0.35771684466178166,0.06827810681240871,0.42590511509384116,0.5740948849061589,5,0.8758591379150356,0,0,NFL
1482,1565,0.8517926910762308,0.8786735047539485,0.1,0.6040634515272015,0.39593654847279847,0.1444394374252926,0.16806246018155857,0.3475917064665226,0.6524082935334774,5,0.0459178280145196,0,0,NFL
1426,1464,0.6042231857966676,0.7407991905306865,0.1,0.6457561565834958,0.35424384341650417,0.22464480091388342,0.30030409779199796,0.4608392279325104,0.5391607720674896,6,0.7439662378430203,0,0,NFL
1424,1584,0.7903295870132605,0.6339014152038165,0.1,0.8168378901584901,0.18316210984150993,0.39100109465170363,0.18440929166190223,0.6700892601772104,0.3299107398227896,4,0.3858754888280801,0,1,NFL
1505,1593,0.8530699686466481,0.8312151478227794,0.1,0.45989456918228766,0.5401054308177123,0.37820974365091176,0.2945952513375888,0.43139696886439527,0.5686030311356047,1,0.4950130317084147,0,1,NFL
1475,1459,0.8933995455035018,0.49698156858777104,0.1,0.8595245826941101,0.14047541730588986,0.36453946094347267,0.3354534070917035,0.46890807523338884,0.5310919247666112,6,0.1676910545637672,0,1,NFL
1429,1562,0.6643606343141677,0.7506534170727566,0.1,0.858654668529264,0.14134533147073602,0.273689558107814,0.27335788172185643,0.5107144661654521,0.48928553383454787,2,0.01010946901432419,0,0,NFL
1444,1420,0.26801476593386897,0.5409010575160385,0.1,0.39905978386160157,0.6009402161383984,0.14290403157855863,0.22951353681061196,0.5404825074594475,0.4595174925405525,2,0.5788620663378797,0,0,NFL
1445,1484,0.8570963236964497,0.6392965446136626,0.1,0.7780675197540828,0.22193248024591716,0.20143100030143676,0.342165563143846,0.3474527121773352,0.6525472878226648,0,0.8999733015633915,0,1,NFL
1534,1455,0.2847438611531206,0.21983463461149721,0.1,0.8246989374268975,0.17530106257310252,0.07886494172660603,0.06992258016972737,0.6791137057015649,0.32088629429843507,5,0.802193160233097,0,1,NFL
1484,1526,0.6528244915124928,0.3074742371708251,0.1,0.7808878445402255,0.21911215545977447,0.04579071075711805,0.39310722480869786,0.42968774954716893,0.5703122504528311,4,0.263040359629904,0,1,NFL
1525,1548,0.4533492932959645,0.3414791710617723,0.1,0.5258923515225804,0.4741076484774196,0.25017407062521213,0.39524097072759734,0.5824383673089149,0.41756163269108515,0,0.14478358751454667,0,1,NFL
1574,1548,0.8565649215920978,0.40760918589584827,0.1,0.39402217708237997,0.60597782291762,0.04748106756060162,0.002738507491635822,0.625755929651144,0.374244070348856,5,0.647280239120222,1,1,NFL
1425,1460,0.7732549613194715,0.7362974026290001,0.1,0.22813351992446354,0.7718664800755365,0.38867069220477873,0.18474609932352962,0.6518861459468924,0.3481138540531076,3,0.33102757286050344,1,1,NFL
1541,1569,0.255338429654908,0.8615295113408368,0.1,0.8849672895958245,0.11503271040417551,0.2738389875087974,0.05262681810624703,0.4066781976097113,0.5933218023902886,0,0.7598206525914293,0,0,NFL
1543,1465,0.44413367236317325,0.7372771657845372,0.1,0.5500692606087302,0.4499307393912698,0.30508777189192504,0.22330333177786632,0.6925621930759798,0.30743780692402023,1,0.06188791798705051,0,0,NFL
1402,1564,0.687986338400923,0.5829972965430759,0.1,0.19138085830783746,0.8086191416921625,0.03532719115190432,0.033985293617973734,0.516674390938211,0.483325609061789,2,0.7433703601719056,0,1,NFL
1559,1592,0.4207368902325207,0.7185862159266461,0.1,0.3205045423040517,0.6794954576959483,0.09113380474663302,0.08782790619768105,0.4650575969137798,0.5349424030862202,4,0.7557614924354199,0,0,NFL
1535,1550,0.27692390230211095,0.6802377225842386,0.1,0.5160220066818381,0.48397799331816194,0.19630942833435713,0.1406843421697663,0.311348115318025,0.688651884681975,3,0.4247213492542522,1,0,NFL
1459,1506,0.6384032672197619,0.8393993757708933,0.1,0.5788904698089007,0.4211095301910993,0.3920520819482527,0.25345790831404935,0.5381453109774136,0.4618546890225864,2,0.5104948512462001,0,0,NFL
1403,1401,0.8192188126022082,0.8853875794517452,0.1,0.8721631836747966,0.12783681632520338,0.2032364137030238,0.3260472016690907,0.6667196317389729,0.33328036826102714,5,0.5780156081247152,0,0,NFL
1567,1526,0.5992697982183052,0.7422782104649841,0.1,0.599075248644881,0.40092475135511896,0.1556119404755555,0.3625707201653264,0.5341477067848298,0.4658522932151702,2,0.1780614042814268,0,1,NFL
1436,1570,0.742518359535169,0.5504316020363069,0.1,0.8329893919672939,0.16701060803270606,0.2916199416869482,0.331131013045797,0.6068963781043173,0.3931036218956827,4,0.4934380029222718,0,1,NFL
1421,1470,0.6678222337878519,0.8796125403571786,0.1,0.4802781512296307,0.5197218487703693,0.365589619178592,0.32053329865081504,0.6593199530608373,0.34068004693916265,5,0.4177765296291349,1,0,NFL
1599,1583,0.7513936219182231,0.46787759679429924,0.1,0.307721849820773,0.692278150179227,0.15382050755346455,0.144646328595088,0.3785575476235308,0.6214424523764692,4,0.8916679284279507,0,1,NFL
1569,1433,0.414745435579169,0.7487317397997784,0.1,0.7020029257437226,0.2979970742562774,0.23773335699806425,0.35570829281215194,0.4743782407345122,0.5256217592654878,1,0.32890544743530525,0,0,NFL
1462,1448,0.29133931876865704,0.6235334905395431,0.1,0.5740484347129722,0.4259515652870278,0.3411197876032662,0.2818068820805046,0.41922170392044045,0.5807782960795596,0,0.7869316825301059,0,0,NFL
1453,1469,0.7997151643006724,0.28132618881849325,0.1,0.8689118946519157,0.13108810534808435,0.2416015819166969,0.09402816727640491,0.4610563326945052,0.5389436673054948,2,0.5241860495063468,0,1,NFL
1427,1400,0.6728190331398067,0.6361492743349237,0.1,0.7485962924800046,0.2514037075199954,0.2570007253220629,0.185809725710898,0.4167058641783159,0.5832941358216841,6,0.9210279599488288,0,1,NFL
1499,1509,0.8947663076869974,0.44789505778437255,0.1,0.6563794976559738,0.3436205023440262,0.1571407919688134,0.3818942574370818,0.5068590064779912,0.4931409935220088,5,0.5011984535506532,1,1,NFL
1559,1517,0.3697361345340387,0.23995542866678737,0.1,0.16750266804833513,0.8324973319516649,0.2016371743089457,0.2662570074517521,0.5707703007976612,0.4292296992023388,2,0.6034944878812143,0,1,NFL
1484,1443,0.5850943867788836,0.6781008802084332,0.1,0.25130405027446745,0.7486959497255326,0.07368390626189232,0.13379185148788478,0.5044456884665757,0.49555431153342433,6,0.9346977489588131,0,0,NFL
1494,1559,0.46066102650917085,0.8941913741697549,0.1,0.4634697027120891,0.5365302972879109,0.07666422770548183,0.39626133643661454,0.470734274238669,0.529265725761331,3,0.31669425727442957,0,0,NFL
1466,1480,0.36903520788839234,0.7260568591058203,0.1,0.2180724802265308,0.7819275197734692,0.2860362528729689,0.052102252097866675,0.3071433720829064,0.6928566279170936,0,0.35989434111944885,0,0,NFL
1441,1561,0.6856463559737369,0.7771307463786385,0.1,0.5018287182618487,0.4981712817381513,0.3005592733496485,0.3951633813507418,0.6391712239108034,0.3608287760891966,2,0.7759519470862796,0,1,NFL
1542,1477,0.2950167693141445,0.2541579889487677,0.1,0.5004254351050207,0.4995745648949793,0.054968660530750314,0.07291274198067446,0.3271470961307758,0.6728529038692241,3,0.17763549626660635,0,1,NFL
1595,1497,0.5024401704655663,0.2268013578133835,0.1,0.47142249894809385,0.5285775010519062,0.09915413865814347,0.12113103352080419,0.6661767641430965,0.33382323585690354,0,0.9214315647992454,0,1,NFL
1503,1469,0.4326691030502039,0.8218975141483718,0.1,0.8607420722069835,0.1392579277930165,0.15314294916955676,0.21028210613750603,0.6269291095880334,0.3730708904119666,4,0.1751027294605687,0,0,NFL
1546,1498,0.26439654029657345,0.22806546636574498,0.1,0.5240209747853181,0.47597902521468194,0.1689855768260364,0.3716145922006286,0.5672576363262762,0.43274236367372376,6,0.43785019862124885,0,1,NFL
1443,1597,0.5619416278991243,0.7000178707434335,0.1,0.27899174194213294,0.7210082580578671,0.38357881700443996,0.392343384929154,0.5082495460212264,0.4917504539787736,4,0.15555400702978284,0,0,NFL
1578,1451,0.5636492499269905,0.8359113682917123,0.1,0.622573554433559,0.377426445566441,0.2929112461116589,0.08699362859828211,0.6196895901694501,0.38031040983054987,3,0.2667394716303032,0,0,NFL
1497,1447,0.3967696211359802,0.6305014815555492,0.1,0.5944004191322437,0.40559958086775627,0.21673878139466718,0.09535636862921933,0.4557752227454518,0.5442247772545482,1,0.009961544342344086,0,0,NFL
1416,1419,0.6919254977559408,0.4246927340821993,0.1,0.324051022059907,0.675948977940093,0.1345485102124401,0.10480549925326228,0.6157778225175603,0.3842221774824397,3,0.9604480302392848,0,1,NFL
1411,1513,0.7516977229356403,0.3844909527066106,0.1,0.4991285517845093,0.5008714482154907,0.24126979732559525,0.22183687788932255,0.4355740459580288,0.5644259540419712,3,0.4525645841439928,1,1,NFL
1484,1592,0.8383498583375657,0.23415762193659811,0.1,0.5925440660145408,0.4074559339854592,0.21411760341662223,0.1195545037150676,0.30234622872291705,0.697653771277083,2,0.5827497652096141,1,1,NFL
1416,1452,0.28281350014494094,0.7989218474514057,0.1,0.628863634852628,0.371136365147372,0.11269796822035315,0.08426934559453741,0.69164231529522,0.30835768470478,6,0.08758764006853159,0,0,NFL
1578,1547,0.360834942813395,0.3554618769884665,0.1,0.15797450337979715,0.8420254966202029,0.18350605294880507,0.18443681745502394,0.5935119328161624,0.40648806718383756,3,0.020647337535123045,1,1,NFL
1468,1410,0.32362437895087837,0.8234458200531685,0.1,0.8361567329463222,0.1638432670536778,0.36744289836777244,0.1341360507311186,0.30918893635936534,0.6908110636406346,6,0.9760355343373434,0,0,NFL
1451,1596,0.5821971081544398,0.5077771878723158,0.1,0.20271166866114881,0.7972883313388512,0.39616602244863447,0.35934543124064744,0.37811657105849117,0.6218834289415088,2,0.9859169650307111,0,1,NFL
1518,1418,0.4776303721267222,0.6888607749934754,0.1,0.3847577341208267,0.6152422658791733,0.2980812027081396,0.16894890106331234,0.4753075635590748,0.5246924364409252,3,0.8782057647283013,1,1,NFL
1427,1416,0.843447928495503,0.7057296484166349,0.1,0.8074581161033723,0.19254188389662774,0.07676180921352543,0.046243842887113966,0.609474170029091,0.390525829970909,3,0.4130461371658469,0,1,NFL
1489,1587,0.4133761780204581,0.5060386633423063,0.1,0.3373523951622769,0.6626476048377231,0.046072077481670574,0.2724924129792872,0.31098853196418413,0.6890114680358159,6,0.660690778839956,0,0,NFL
1449,1540,0.7628135617189613,0.37345532156025796,0.1,0.4436229629588885,0.5563770370411115,0.32237459226133125,0.1843421149664303,0.39576849097687716,0.6042315090231228,3,0.9270054549701996,1,1,NFL
1449,1414,0.27858556276282975,0.33480190598459436,0.1,0.2042778548598757,0.7957221451401243,0.1031227243417638,0.024593193410527327,0.6344173935837558,0.3655826064162442,4,0.2928291680966023,0,1,NFL
1570,1463,0.7296630693721418,0.5300063485407256,0.1,0.28688047447381004,0.71311952552619,0.1836871269873416,0.22706805952790146,0.4646280812437502,0.5353719187562498,1,0.15139761026895093,0,1,NFL
1511,1575,0.341666859816591,0.4068984557047642,0.1,0.7651980361047755,0.23480196389522445,0.3470176536625826,0.11076527165365971,0.6430803552991511,0.3569196447008489,2,0.57273060559182,0,1,NFL
1464,1446,0.4298305583360416,0.3575186922357051,0.1,0.3028627100073433,0.6971372899926567,0.2619742679828334,0.22967147759844792,0.6083980212121679,0.3916019787878321,0,0.8016300134208593,1,1,NFL
1561,1417,0.6856117711573356,0.6557657607849338,0.1,0.7536960147348193,0.2463039852651807,0.0773917733658005,0.3537327868705666,0.6287566903995399,0.37124330960046015,2,0.9509705743592102,0,1,NFL
1566,1583,0.619178733353112,0.8023957939750488,0.1,0.700620497401755,0.299379502598245,0.39445632225875515,0.17178464366188498,0.30313728477069307,0.696862715229307,5,0.7859721280634735,0,0,NFL
1448,1574,0.36231746727952024,0.7919856411073558,0.1,0.16060698326077985,0.8393930167392202,0.03284396349418639,0.17886229856594907,0.3175555788770953,0.6824444211229047,6,0.7580487216457278,0,0,NFL
1596,1571,0.619515072172688,0.45942507677787414,0.1,0.13751139078994834,0.8624886092100517,0.33645045755482994,0.3670171745174531,0.5009597941988564,0.4990402058011436,0,0.8338234542628867,0,1,NFL
1484,1450,0.7258718689361321,0.2613492742558292,0.1,0.5045725591065375,0.49542744089346247,0.1416983867704706,0.005160954750654013,0.5110353888527523,0.48896461114724765,1,0.6954508495804084,0,1,NFL
1551,1426,0.34020286823260315,0.8252509553936103,0.1,0.36786930325407063,0.6321306967459294,0.1816494928974625,0.24884090868335954,0.3681680003244853,0.6318319996755146,6,0.5454339452195863,0,0,NFL
1574,1450,0.8550454373599417,0.45135190539485437,0.1,0.8882939735919467,0.11170602640805327,0.24826256213052666,0.1916131418477811,0.32810863338865986,0.6718913666113402,4,0.5268252375331159,0,1,NFL
1401,1576,0.7006417624293266,0.8428228822165502,0.1,0.6472691950616396,0.3527308049383604,0.3353029988627933,0.24578700300016199,0.5111182419068506,0.4888817580931494,4,0.45011742852927206,0,0,NFL
1470,1430,0.2014832681544155,0.2945922848292049,0.1,0.8150866294728962,0.18491337052710377,0.29320393862210786,0.27289871043124964,0.3765848259868307,0.6234151740131693,0,0.8939286168689029,0,0,NFL
1436,1416,0.7682666190637619,0.34884533205939006,0.1,0.12249135632055373,0.8775086436794463,0.35633899980038986,0.30234929681831735,0.5956196100858646,0.4043803899141354,4,0.4473635538941322,0,1,NFL
1489,1578,0.742976180171294,0.5777594062277761,0.1,0.22675270551320725,0.7732472944867927,0.16064411985761917,0.10960844999518367,0.37722420306506177,0.6227757969349382,2,0.5090861987682496,0,1,NFL
1569,1470,0.5896222921741738,0.4916198551124927,0.1,0.7841777563380005,0.21582224366199954,0.19660293282525548,0.09919457856865677,0.5627638486893904,0.43723615131060956,2,0.8701108795067996,0,1,NFL
1412,1418,0.8978772154343257,0.8650738361782642,0.1,0.1392216620894775,0.8607783379105225,0.250433345825886,0.12698832273233937,0.6841550141044079,0.31584498589559207,6,0.9265624043087328,0,1,NFL
1551,1503,0.7634611796789186,0.4195266260214281,0.1,0.22310092702249468,0.7768990729775054,0.06284368973517643,0.31874973751938857,0.486669253583332,0.513330746416668,6,0.9324703948368803,0,1,NFL
1484,1445,0.3597544453535503,0.4793827391269618,0.1,0.2410396398671539,0.7589603601328461,0.24178240431048215,0.012002620718528778,0.6441928099713844,0.3558071900286156,0,0.1832345526415151,0,0,NFL
1549,1519,0.6768803933972651,0.7310640112597833,0.1,0.1845971380841067,0.8154028619158933,0.22918719021269443,0.2942339239415403,0.36123186586561257,0.6387681341343874,1,0.5749798411948962,0,1,NFL
1444,1518,0.6465547689555924,0.3723303882928246,0.1,0.86164737652152,0.13835262347847999,0.3320711602984856,0.23408885089470208,0.6604885670747407,0.3395114329252593,6,0.38630731489716597,0,1,NFL
1477,1549,0.6566926823957293,0.4895457797770951,0.1,0.8273960035776734,0.1726039964223266,0.016778794269787546,0.3841617174800544,0.33572803854299565,0.6642719614570043,4,0.13550951278162215,0,1,NFL
1417,1510,0.5364177361811313,0.29720286607088475,0.1,0.5862526936064761,0.41374730639352386,0.11923808423711786,0.13373619960755498,0.4147852197390112,0.5852147802609888,2,0.5500185145498626,0,1,NFL
1557,1587,0.8068754190947063,0.4311289513187543,0.1,0.25749787065458996,0.74250212934541,0.1428687898209633,0.14143574688478666,0.5538911805215514,0.4461088194784486,1,0.859527858768669,0,1,NFL
1557,1515,0.2632881085637909,0.6391461748971794,0.1,0.6343218157288776,0.3656781842711224,0.19808353935825196,0.31639390031814146,0.4950252674208847,0.5049747325791153,0,0.06219748185946394,0,0,NFL
1453,1536,0.343547053770895,0.6331602205908865,0.1,0.3237746387721754,0.6762253612278246,0.2853006987660573,0.3975999083052311,0.6011557652101651,0.3988442347898349,3,0.43309463241916857,0,0,NFL
1538,1438,0.2670479206326238,0.6636363542039969,0.1,0.8140128225197093,0.1859871774802907,0.17034798501809323,0.3818395584350634,0.6765767660280243,0.3234232339719757,5,0.001844562240216674,0,0,NFL
1587,1556,0.42507866443447495,0.44046287761699743,0.1,0.8912820923813404,0.10871790761865963,0.31768747455816815,0.31742258901546416,0.4593183892234505,0.5406816107765495,2,0.46798770232850306,0,0,NFL
1409,1571,0.33231709308408847,0.7764790935343493,0.1,0.39129264657347296,0.608707353426527,0.38769849105521026,0.21996932707424421,0.39622088682796486,0.6037791131720351,3,0.37575705974883533,1,0,NFL
1481,1460,0.3064185006855461,0.346116197375354,0.1,0.7418138562907433,0.25818614370925674,0.1882443803240864,0.3721210552058163,0.697189929121565,0.30281007087843503,3,0.06461732691937616,0,1,NFL
1492,1534,0.5199081502135381,0.3336131033177216,0.1,0.8817869217742409,0.1182130782257591,0.36560839205457,0.2551297853693234,0.6758867937445541,0.32411320625544593,0,0.8609136794198317,0,1,NFL
1537,1527,0.3284555991169595,0.6346977300399312,0.1,0.43066045210422055,0.5693395478957795,0.0855870417337477,0.2998530422435564,0.6531234270900291,0.34687657290997087,1,0.9869294001940301,0,0,NFL
1463,1482,0.6141439097119384,0.7347684691198084,0.1,0.15843122169358176,0.8415687783064183,0.3405868865402675,0.12139211068217413,0.6329860489399646,0.3670139510600354,6,0.8134082098227411,0,1,NFL
1560,1522,0.7458340069154359,0.4064686418320831,0.1,0.3344147135067427,0.6655852864932573,0.21063794101584607,0.11158704043036756,0.39603250310274246,0.6039674968972575,1,0.8818232799422322,0,1,NFL
