home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1550,1590,0.31849541131305437,0.8756753135958057,0.1,0.7255418829364674,0.2744581170635326,0.395451013638763,0.13380780025853367,0.40619380031697183,0.5938061996830282,5,0.42111645263870323,0,0,MLB
1514,1599,0.5262265652958272,0.6458903532422852,0.1,0.40641171588268576,0.5935882841173142,0.3703994226940603,0.0245859971746901,0.3367135635346307,0.6632864364653692,5,0.281769659869605,0,0,MLB
1435,1586,0.7270511193716158,0.8661889583321152,0.1,0.7007699209348351,0.29923007906516486,0.12940797791190933,0.16962131693402804,0.6730527362986592,0.32694726370134075,6,0.501695677641679,0,0,MLB
1520,1475,0.6772832388050076,0.5181081893072084,0.1,0.34880756644751343,0.6511924335524866,0.08893769991539419,0.13382858391555189,0.43955581474169847,0.5604441852583015,6,0.5105917176669744,0,1,MLB
1451,1563,0.6965037488769312,0.70202396163573,0.1,0.7124764495620077,0.28752355043799227,0.010710848898266923,0.21916425505275272,0.31448226606843194,0.6855177339315681,2,0.3878978943648519,0,1,MLB
1450,1442,0.38956936047478075,0.8854318736228313,0.1,0.34375332506083545,0.6562466749391646,0.1791517807109557,0.16746026023711097,0.6892427643473562,0.3107572356526438,2,0.6281219286880055,0,0,MLB
1415,1484,0.28376268284645406,0.8988298054444885,0.1,0.6435468005569511,0.3564531994430489,0.12156507172250097,0.2705208618128095,0.3823107809219355,0.6176892190780645,0,0.2949885510924707,0,0,MLB
1414,1459,0.7725771038001634,0.2040246877145189,0.1,0.3702336496899167,0.6297663503100833,0.002225734398904855,0.10892397401383787,0.6437090396467048,0.3562909603532952,6,0.9019092531831503,1,1,MLB
1468,1442,0.8153897574074409,0.6788880027394726,0.1,0.30631253960116656,0.6936874603988334,0.033453391082595506,0.1854737921674423,0.3980125821194682,0.6019874178805318,6,0.6245042134359005,0,1,MLB
1547,1478,0.5205091997971799,0.7311574164044701,0.1,0.3546018119215947,0.6453981880784053,0.140872440817954,0.012025971672703362,0.4102550144211621,0.5897449855788379,5,0.5772317937214908,0,0,MLB
1545,1571,0.7135468411800598,0.4496421844755137,0.1,0.738359586695167,0.261640413304833,0.02492956409755456,0.14821573896195747,0.3855347680842435,0.6144652319157565,5,0.5179445180972445,0,1,MLB
1594,1462,0.6854263598227666,0.7492415829048362,0.1,0.6537970129808965,0.34620298701910346,0.29357863800623013,0.39332570822044466,0.43646473572459843,0.5635352642754016,1,0.361747991928435,0,1,MLB
1406,1543,0.3425446461981826,0.24530846523799546,0.1,0.6130574349192164,0.3869425650807836,0.1502261925199918,0.34153334514347133,0.6246557034366652,0.3753442965633348,5,0.7424056652822332,0,0,MLB
1540,1430,0.3806473255354792,0.6090532970602853,0.1,0.6752939284914383,0.3247060715085617,0.3478847236597381,0.277131324772569,0.6380537813569058,0.3619462186430942,2,0.1518638814363158,0,1,MLB
1466,1467,0.6806917241655218,0.4277111396489226,0.1,0.49267853447562027,0.5073214655243797,0.2677509137358699,0.3391032123108457,0.501716701026178,0.49828329897382195,6,0.6981604945804027,0,1,MLB
1457,1435,0.32666010195702866,0.22328846299154925,0.1,0.7737652799116083,0.22623472008839174,0.029468629275341177,0.13956526392529273,0.5590248541127498,0.4409751458872502,4,0.7784070508630049,1,1,MLB
1455,1520,0.8175193470579567,0.8832815826205804,0.1,0.16583712999899508,0.8341628700010049,0.2788573856978324,0.12416073837661426,0.4972989127536155,0.5027010872463845,2,0.23215806278756512,0,1,MLB
1584,1488,0.5788939265640431,0.37296182937213707,0.1,0.6353615439355704,0.3646384560644296,0.15836287161960516,0.15144877444939256,0.39699474734445955,0.6030052526555405,4,0.6637648373611467,0,1,MLB
1505,1507,0.20892488214595475,0.31274647031558256,0.1,0.27144711163813195,0.728552888361868,0.1991476663124578,0.013631827107671102,0.52398090490917,0.47601909509082996,6,0.3974046064519876,0,1,MLB
1514,1411,0.5461269657634236,0.8302438907628324,0.1,0.21557440518002036,0.7844255948199796,0.02234551766853974,0.29311104820268646,0.5250853369373203,0.4749146630626797,6,0.4094988785629766,0,0,MLB
1434,1541,0.7787696033181004,0.549869954499461,0.1,0.5096850591019577,0.4903149408980423,0.38112852521416996,0.24729738853387362,0.4093218784300169,0.5906781215699831,5,0.5109701653442543,0,1,MLB
1444,1469,0.6854513381308451,0.5172076579911841,0.1,0.1703026290910093,0.8296973709089908,0.1559578703295922,0.2992127245134877,0.459849382480777,0.540150617519223,5,0.2805707407398269,0,1,MLB
1561,1511,0.6668012318889571,0.5009966271065407,0.1,0.2141190623378284,0.7858809376621716,0.19892206615968155,0.19058671768168045,0.6231115904403586,0.3768884095596414,6,0.8536936682301932,1,1,MLB
1558,1478,0.4050682373539004,0.34116740585353666,0.1,0.6993099499426099,0.30069005005739013,0.35318626459600916,0.13079366297994013,0.5060172338414106,0.4939827661585894,4,0.09466712276157307,0,1,MLB
1459,1457,0.7298623937636077,0.664698530868407,0.1,0.52813062587439,0.47186937412561003,0.03776196498900482,0.17003539923171887,0.35784014097977507,0.6421598590202249,4,0.72039225687745,0,1,MLB
1420,1530,0.8745627522878254,0.6662561845561294,0.1,0.8889190898834799,0.1110809101165201,0.24514588591989686,0.27350208887068506,0.42313163865352066,0.5768683613464793,3,0.2177904125673552,0,1,MLB
1453,1556,0.4774276795478884,0.2520121203941958,0.1,0.6054640124583404,0.39453598754165964,0.29230493723927775,0.27405681508836244,0.5122045013756373,0.48779549862436267,6,0.751984607431028,0,1,MLB
1577,1567,0.6546063863536488,0.4755827956654111,0.1,0.13741402441390696,0.8625859755860931,0.19130026215349294,0.11218313972100927,0.48768213230013824,0.5123178676998618,2,0.7193672817671979,0,1,MLB
1521,1440,0.8794235824522438,0.6648185020757084,0.1,0.4943264192152055,0.5056735807847945,0.16038416174660275,0.35835003664871967,0.3827991762944106,0.6172008237055894,4,0.3854427614957566,0,1,MLB
1457,1426,0.27896070236129333,0.2384282008731979,0.1,0.822149217122293,0.17785078287770695,0.019626485748955202,0.28808134069311103,0.36840253814260593,0.6315974618573941,0,0.6741233193269813,0,1,MLB
1406,1456,0.8472220807406519,0.5695768993354638,0.1,0.6455882637301753,0.3544117362698247,0.325022253385171,0.3447479259920757,0.5071432628238963,0.4928567371761037,6,0.241076500695243,0,1,MLB
1412,1503,0.8460435226912344,0.39896178852667114,0.1,0.17484309633798584,0.8251569036620141,0.36078374728401796,0.32357235572535503,0.3083242770155444,0.6916757229844557,3,0.24261129285567984,0,1,MLB
1455,1485,0.6770197352276841,0.6185356634213628,0.1,0.4084031774126181,0.5915968225873819,0.14233443029450613,0.3449411820101717,0.4099089511154245,0.5900910488845754,3,0.27816936424050376,0,1,MLB
1530,1484,0.2367835529227256,0.6624943142584827,0.1,0.6504875481413018,0.34951245185869817,0.12267600722810906,0.0780891755534115,0.6422711522780892,0.3577288477219108,1,0.4083504735767438,0,0,MLB
1437,1559,0.7087925466731002,0.8778978223151608,0.1,0.7082088549798611,0.2917911450201389,0.29704197479043926,0.17564218812469853,0.6289754751452475,0.37102452485475246,2,0.03213944452519346,0,0,MLB
1515,1512,0.20920357933213182,0.8181537289367629,0.1,0.5255803021685325,0.47441969783146754,0.0983964114548285,0.29992710004495876,0.6415652961565226,0.3584347038434774,6,0.5659633704324553,0,0,MLB
1566,1471,0.7592261801575875,0.5348360929001046,0.1,0.2819408302516065,0.7180591697483936,0.27808084169999064,0.2319184429155261,0.569726912276197,0.430273087723803,6,0.8678449778169902,1,1,MLB
1581,1590,0.2752864807740469,0.8146260195085149,0.1,0.585976542653046,0.414023457346954,0.16130001001008454,0.3833190300762914,0.4235648094991904,0.5764351905008096,6,0.4898440343424092,0,0,MLB
1451,1537,0.7733847836937502,0.7077237141229491,0.1,0.20505987809394188,0.7949401219060581,0.05466117787908749,0.12854419424830696,0.30178077948418475,0.6982192205158153,1,0.6100261837919823,0,1,MLB
1406,1463,0.5875475361323708,0.7426626356454888,0.1,0.859972143992655,0.14002785600734502,0.08358800099952411,0.3064432167592067,0.5416526988168736,0.4583473011831264,5,0.8236797133266982,0,0,MLB
1470,1416,0.3797063206216581,0.5699034158999073,0.1,0.46492980345998813,0.5350701965400119,0.3017294385027145,0.2076021383396887,0.6196890883790722,0.3803109116209278,6,0.9088567672852741,0,1,MLB
1544,1469,0.8288519993626342,0.5361202215308573,0.1,0.10317708526191299,0.8968229147380871,0.01597265777663184,0.04598686842448463,0.42411635099269007,0.5758836490073099,1,0.26159007770606335,1,1,MLB
1424,1568,0.6597411322318201,0.8734883304705363,0.1,0.5596239926866644,0.4403760073133356,0.029029859876858313,0.051166555924138546,0.3915013622747375,0.6084986377252626,0,0.8697871880678323,1,0,MLB
1458,1517,0.8889006522189467,0.21855144206918742,0.1,0.33612151503436066,0.6638784849656394,0.27550681398166965,0.1601685990904519,0.37552448346297185,0.6244755165370282,2,0.11164001557319547,0,1,MLB
1521,1580,0.34330047333810104,0.5267258179083667,0.1,0.6854276113658083,0.3145723886341917,0.19311420164885582,0.28693473518750817,0.3362208125208206,0.6637791874791794,5,0.3400885694407746,1,0,MLB
1451,1446,0.6631994979192113,0.2578857688106223,0.1,0.8421428402411274,0.1578571597588726,0.2367346998890835,0.2450826393223935,0.45751854433711103,0.542481455662889,3,0.9623045327878788,1,1,MLB
1500,1562,0.6481430201801968,0.6101137330206765,0.1,0.15877983467964363,0.8412201653203564,0.22464806727378797,0.1577855644263354,0.6475575239756375,0.3524424760243625,3,0.6159964926590482,0,1,MLB
1532,1543,0.6794944392315272,0.44887072220714375,0.1,0.2850903394866949,0.7149096605133052,0.17117102413224364,0.047798208578315786,0.3855239228643577,0.6144760771356423,5,0.11338352825210118,0,1,MLB
1483,1486,0.4681949577998149,0.317901950466906,0.1,0.8198044797325914,0.1801955202674086,0.3283256076936631,0.195049467525456,0.3728657189262494,0.6271342810737506,3,0.37074764717333153,0,1,MLB
1426,1580,0.5871344986419103,0.47333538629542227,0.1,0.28583719914661715,0.7141628008533829,0.06263347965405651,0.29677471910065856,0.4837006471947939,0.5162993528052061,5,0.7203311386931003,1,1,MLB
1562,1513,0.45692259156620635,0.622907893722684,0.1,0.3913430745020001,0.6086569254979999,0.20656379067808334,0.3268957251782586,0.6180064415367879,0.38199355846321215,6,0.6803062147924775,0,1,MLB
1447,1581,0.7790896414033344,0.5978862170072317,0.1,0.33718566718263887,0.6628143328173611,0.019764389908113158,0.37149056108463097,0.3647929682943296,0.6352070317056704,5,0.7018602757279714,0,1,MLB
1503,1484,0.4462837776774576,0.7336899782009274,0.1,0.4886996747375931,0.5113003252624069,0.3831810151070881,0.3308087722269303,0.676877992405241,0.32312200759475895,4,0.11034939787788123,0,0,MLB
1532,1578,0.798487567225183,0.30297630365903816,0.1,0.7189760577412964,0.28102394225870364,0.38954465967546037,0.11182004864266473,0.6846955369709952,0.31530446302900483,2,0.6002235044699755,0,1,MLB
1417,1567,0.42627560399102093,0.24479756927901736,0.1,0.1204575250920076,0.8795424749079924,0.034020919312378564,0.3072282062129734,0.3295348472884957,0.6704651527115043,3,0.9269267360827038,0,1,MLB
1582,1454,0.4783360057991466,0.5302785669942176,0.1,0.35040679820364684,0.6495932017963532,0.3228479529411199,0.13016908978234518,0.5598929447042873,0.4401070552957127,3,0.6019273230621132,0,1,MLB
1468,1472,0.743255888463408,0.6390565436113964,0.1,0.7238185073025781,0.27618149269742187,0.0929162075316674,0.39269622816674915,0.5933480595638339,0.40665194043616615,6,0.5083135336857708,0,1,MLB
1564,1412,0.5623931362593046,0.6847111792450185,0.1,0.4881960578220238,0.5118039421779762,0.25507988165840795,0.30502017394312686,0.5595669002812993,0.4404330997187007,1,0.41591599001069024,0,1,MLB
1486,1503,0.4989384208780717,0.8050041836263955,0.1,0.8425735884529456,0.1574264115470544,0.03282114040586914,0.30809171276063596,0.4041239172651282,0.5958760827348718,3,0.13695375097262508,1,0,MLB
1538,1516,0.4108109859550882,0.3153463752963295,0.1,0.24064196250260422,0.7593580374973958,0.09945542026780965,0.38583430004152774,0.5104139004294952,0.4895860995705048,5,0.3827794975618448,0,1,MLB
1451,1459,0.6291704805315239,0.37623614553549134,0.1,0.11958650365972234,0.8804134963402777,0.04622261273788713,0.09753885235632342,0.4554022897721609,0.5445977102278391,5,0.42092924770216045,0,1,MLB
1539,1451,0.22066812145562414,0.5597832897425525,0.1,0.4076964450387385,0.5923035549612615,0.11519611309918815,0.17138684598058515,0.39374425578874467,0.6062557442112553,4,0.870598616859948,0,0,MLB
1570,1455,0.5576508889901409,0.3652798359920997,0.1,0.6484658425525086,0.3515341574474914,0.1974543461576652,0.10520403949210136,0.31790364018972195,0.682096359810278,0,0.4976486196264348,0,1,MLB
1600,1511,0.2890858084063772,0.5901953282158943,0.1,0.599804748182277,0.400195251817723,0.05325941125759997,0.2803038432653758,0.4124179117534439,0.5875820882465561,4,0.4896695529156393,0,0,MLB
1486,1554,0.807527205908346,0.38594931938441956,0.1,0.441378383954556,0.558621616045444,0.056894643618906796,0.33421558082468567,0.31246770484457215,0.6875322951554279,0,0.9148519494093815,0,1,MLB
1562,1453,0.7542540934654343,0.6349434629187901,0.1,0.8072642874888122,0.19273571251118782,0.27060628971720296,0.15341006500221144,0.6572596687112474,0.3427403312887526,1,0.25069386861719745,0,1,MLB
1496,1491,0.7775195440468678,0.7611979856236382,0.1,0.7310842520644826,0.2689157479355174,0.007961317595848528,0.26733052497189563,0.3304608384492949,0.6695391615507051,6,0.5525767239437548,0,1,MLB
1401,1584,0.8188207571504633,0.6204854374644672,0.1,0.19834873228620042,0.8016512677137996,0.3135864508131647,0.3700162867275018,0.6084046760694191,0.39159532393058094,0,0.6377350157232162,0,1,MLB
1445,1549,0.7828279675793468,0.4546398594109911,0.1,0.6827062395138543,0.31729376048614566,0.08839446838172926,0.016583770854623616,0.4339835612457373,0.5660164387542628,5,0.9624656844302538,0,1,MLB
1402,1547,0.2568224221317611,0.3931286813560534,0.1,0.7681537119567793,0.23184628804322072,0.03819165710922334,0.32920562279443877,0.3403145496301352,0.6596854503698648,4,0.3060098456664381,0,0,MLB
1415,1476,0.4803753403709465,0.4022446450741392,0.1,0.6010679793819824,0.3989320206180176,0.2831596585201204,0.11706310179966982,0.6694668196548434,0.33053318034515655,0,0.38464911171824967,0,1,MLB
1581,1522,0.6141654102530005,0.20444398812293457,0.1,0.2958984080940472,0.7041015919059528,0.17971395462227707,0.004940897418354462,0.6626108845987332,0.3373891154012668,6,0.0462776536218632,0,1,MLB
1541,1579,0.4109622338023681,0.8806840449022282,0.1,0.7892315328354156,0.21076846716458442,0.04366735258491468,0.3675475163129221,0.3609169233440729,0.6390830766559271,1,0.6482334060804297,1,0,MLB
1534,1591,0.393124527017523,0.6356526158698126,0.1,0.5410990618188655,0.45890093818113453,0.026115223327562376,0.33973113838913765,0.627689235311931,0.372310764688069,0,0.12996657993694072,0,0,MLB
1487,1448,0.37146991190385736,0.7782703588852589,0.1,0.5921032540695145,0.4078967459304855,0.04601987540889052,0.12280375904268004,0.5191030583615688,0.4808969416384312,3,0.9080078313440845,0,0,MLB
1423,1545,0.8873401525303537,0.8514221877537251,0.1,0.10714144726013526,0.8928585527398647,0.03264832030492531,0.2678583731693602,0.681377776228313,0.31862222377168703,1,0.7316893436889753,0,0,MLB
1417,1507,0.7450410690275537,0.7840507507708538,0.1,0.5270307918908705,0.47296920810912946,0.19176003059151903,0.36659143719608445,0.6539082446934705,0.34609175530652947,2,0.9872964613535302,0,0,MLB
1422,1566,0.5299273053201028,0.5583171689906941,0.1,0.445478290601259,0.554521709398741,0.2260984161973558,0.09619776756188166,0.30559393759861375,0.6944060624013862,0,0.9506214692018043,0,0,MLB
1544,1556,0.2788088721386004,0.7160362905561508,0.1,0.85390512880853,0.14609487119147002,0.1272544585429076,0.018177380403673338,0.577150652290038,0.42284934770996196,2,0.5485072228715577,0,0,MLB
1427,1400,0.5276036219763749,0.5729756545367677,0.1,0.15644773460920264,0.8435522653907974,0.18786097171647134,0.24723696653034988,0.6843315162302187,0.3156684837697813,5,0.18297522304987934,0,1,MLB
1498,1569,0.8539030100839691,0.5229886590572466,0.1,0.2953910041528278,0.7046089958471722,0.026047326949131745,0.0274547370567805,0.3604864086881877,0.6395135913118123,2,0.7821193954513217,0,1,MLB
1423,1583,0.43992996571794996,0.7137539135693811,0.1,0.6986301583395684,0.30136984166043157,0.0052228955158520225,0.22618578678958629,0.6186002677783842,0.38139973222161583,5,0.614179278786077,0,0,MLB
1512,1576,0.2841515858835896,0.5727943731360872,0.1,0.29334795214413967,0.7066520478558603,0.29783401932387543,0.1283521695696097,0.45432972666295507,0.5456702733370449,0,0.18044710881009096,0,0,MLB
1508,1489,0.38169546788433806,0.4793013685492654,0.1,0.8113704057532728,0.1886295942467272,0.06932014100501371,0.18951361296583716,0.5867062527409885,0.41329374725901147,4,0.09069008485246521,1,1,MLB
1549,1555,0.7527943685900282,0.5561813026815966,0.1,0.8775256191434782,0.12247438085652185,0.058803739059161364,0.38948286679870575,0.32519459911536447,0.6748054008846356,3,0.7480838705360475,0,1,MLB
1567,1462,0.7726357158123864,0.302182722834267,0.1,0.6966201948085005,0.30337980519149954,0.09283796753751866,0.3028248542345733,0.6383448441461954,0.3616551558538046,5,0.04130144001031355,0,1,MLB
1549,1564,0.7305666541385532,0.6067405249357178,0.1,0.6025467851365531,0.39745321486344687,0.08799103630469607,0.07958265877407507,0.5452713217458293,0.45472867825417074,1,0.8779619073741463,0,1,MLB
1447,1477,0.59934090051009,0.49903406932217503,0.1,0.706088078092827,0.29391192190717297,0.01690591382398674,0.07478319647927871,0.4792705513270079,0.5207294486729921,5,0.6605784412502329,0,1,MLB
1472,1598,0.44727714637783544,0.8214877463134946,0.1,0.5552962950020585,0.44470370499794154,0.1427360345740445,0.23980971188731037,0.6763357324323283,0.32366426756767175,3,0.05858106089646575,0,0,MLB
1495,1544,0.24496572150700754,0.7027537370412136,0.1,0.2152276051139677,0.7847723948860323,0.3951684140695031,0.20681610106544301,0.6162381951224991,0.3837618048775009,1,0.0933457579566137,0,0,MLB
